id,ddpsubcategory,shiptypeid,hasitemsonbag,country
4f80d59db948fa6dc2d161839d3c028e,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,16
55d3b99adbacb2ccc454d32396967eb9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,14
57a2eceac1fd1c22be75b4ac9b0362ec,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,14
f81da8f5091563ba08d1ee94d7a5651d,Footwear with outer soles of rubber or plastics,3,Yes,14
0632debb4e243065ecd28cb3216f4762," T-shirts, singlets and other vests",3,No,4
c23666183923503e41eb52b59ee90e96,"Handbags, whether or not with shoulder strap, including those without handle",2,No,46
03366c578539d7df8515d7730d8359ba,Swimwear,2,No,5
9e956448b1ff047f3c225a236d1d54de,Skirts,2,No,5
56bda002cac4777ba1619fbea9322625,"Trousers, overalls, shorts",2,No,5
71d98730f10ce9f489d3661a263c1c84,Other footwear with outer soles of leather,2,Yes,11
0bac88a0a51a53a1b1ba60b7706140fe,N/D,2,Yes,11
8e13081eb37b007e3a159abb59be1a40,Dresses,2,No,15
0946823b8d410e09ea4d47950c9e3d53,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
509ef49c7e72f309ffe4919fcfca61fe," T-shirts, singlets and other vests",2,No,3
6e0da3350c8bf2ca2735a3e6e8a92666,,2,No,3
24dcfce01b536551773c9b59c1066cc3,Footwear with outer soles of rubber or plastics,3,No,57
7b2dc354c66b8e39f4ba043258726e42,Shirts,2,Yes,5
60d76a7fc36df3fe2a6c6a0b106e1591,Other footwear,2,Yes,5
495348c20d82d2944f04d5ff537f9995,Nightshirts and pyjamas,2,Yes,5
843633cce39a9d8ddd21faf0b717bbb6,Swimwear,2,Yes,4
3e01f5df597281077b825955c28b1a2d,"Blouses, shirts and shirt-blouses",2,Yes,4
7579f4e01cd0ecf0cff69a82e59a05a2,Dresses,2,No,5
d4ca4f6333402218439b32f58406dca0,Other footwear,3,No,9
4a3c1f71004de0de75f724338ac0aee0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,Yes,20
8c2c86a041a5e200e0d7aa0b8af22cbe,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,20
9eccb2220b13a63b62197043c0935da8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,20
3ea831f866ec96e9848562cf1fedb790,"Trousers, overalls, shorts",3,Yes,20
0a9d2e6e5dc3fb2d26322876624a8e84,"Trousers, overalls, shorts",2,No,17
9dc153eb504eabcdd652d0aaaa776832,Other footwear,2,Yes,19
4205741edbc074f1b154403edb1a77af,Other footwear,2,No,39
63ffa50bcb62816f10768d1dd2c88f1e,"Trousers, overalls, shorts",2,No,12
b0634045a4bb9a15cdd4f448344aed02,Other footwear with outer soles of leather,2,No,15
f37a329a1511740b6113af960a1ed23a,Shirts,2,Yes,1
b99f4ebada865fe7db306105de9f7834," T-shirts, singlets and other vests",2,No,29
4cce8ac627ddaf071277b92c4968a3d6,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,40
9b044cd533b5c6cc89573933b83e8a0c,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,9
94a273fae133ac7835195aa60753b9f0,Other footwear,8,No,1
a6909e045852c8feaea9728825eb5d97,Other footwear,8,No,1
a94ab282801594e0dd90f754ca1c6d5d,Other footwear with outer soles of leather,2,No,1
1d29780ff644d35c8e06e07747c82dd8,Babies' Blanket Sleepers,2,Yes,1
2076711e944a141856c2bc6a9500666b,Articles of a kind normally carried in the pocket or in the handbag,3,No,9
339ca969e4fcba2231536edb9765038b,API,API,API,API
b4c87b1f8f0ea82741268503a90d3a98,,2,Yes,19
a01fa43ac8335cde42110ff1f1a53b0a,,2,Yes,19
b0d287c71d5a9c43bdfa1584c547e5d4,,2,Yes,19
e51e94d0b2219a4fe9952d534e7d4ee9,Dresses,2,No,19
bcc4986edc54e0c41de6cfbfeae9a4d4,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
82abcc1b4475d51b74f8c749e42f8364,WEBSITE,WEBSITE,WEBSITE,WEBSITE
aa463bdeb72e5b0370ad547ea5cf9f78,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
8b0e3e98ff5ed5d18461f8479dda0d16,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
cda3b584eda54c02db1d60e37bf91292,Belts,2,No,1
27217001417fb7fa942dc37d7750e9a1,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
e4cceee4649ac2485cbff75496c092ce,Jackets and blazers,3,No,9
661229e07e3f3804482743589bf8dbe1,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
6210fc7cc693dc433a2d83b6d570fb71,N/D,9,Yes,4
f18b54b07fde15c0fb20ea2667c69f1b,Swimwear,2,No,1
e35806836f50dde8acd90c132df588d6,Dresses,2,Yes,4
61b32d4698a7b2cf1ce066dd2b917afc,Other footwear with outer soles of leather,4,No,7
95dd030a61c5ecccb3b7caa89b6328df," T-shirts, singlets and other vests",2,Yes,39
f76c06ec6109638cc0b721fedf1575e9," T-shirts, singlets and other vests",2,Yes,39
8472719961def2a4d10d12d5774a0f42," T-shirts, singlets and other vests",2,Yes,39
6b13e83af38e87a703881de945640bf3," T-shirts, singlets and other vests",2,Yes,39
c9a5366f8b11f93f89866775b47b79da,"Trousers, overalls, shorts",1,Yes,41
a38fc9c7dfb7da2bfb839fbebbe56709," T-shirts, singlets and other vests",3,No,9
0942d1c0df5fb124d12ff5db137c1424,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,9
bcb7fea4800168067b5d2f454c1ef2cf,Footwear with outer soles of rubber or plastics,2,Yes,2
e93b889ad76ecfc674de73b5f2eb9dc1,Other footwear,2,Yes,12
d78d5542a899881bdca184bf452eadd3,Of precious metal whether or not plated or clad with precious metal,2,Yes,1
9bd9ded16e345f75902f7d2b1c5f4d16,Articles of a kind normally carried in the pocket or in the handbag,3,No,60
55d3c722808dcdbc8cecf6c00e4a56e2,Items of leather clothing & accessories,2,No,12
a0d3e025210beff9bad6b2125abf6ead,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
2a3e7d1a3e701133559fa8445e530018,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f00dd7b977e46ad0fff9d447d9af768e," T-shirts, singlets and other vests",2,No,1
f09b592fd04a98d6582d71c320a5b969,Skirts,2,Yes,1
989348c06b7c2acc79a6289ce9541084,"Handbags, whether or not with shoulder strap, including those without handle",3,No,36
3bf420e5c49c2131aaabe1c03fa91a1b,Briefs and panties,2,No,2
e6d127c6afd386d4340c321b4c1c517a,Footwear with outer soles of rubber or plastics,2,Yes,1
a4380e727ce3375595c03f49185c2df4,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
d05b345e8a700b528563aa03bef7973e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c8d53058561c6b0e80c54364899aa77c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c377ab66f702a7c50ffb94d17f9eceed,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9c84b0ae58e2c4f1e74154b97a87a566,Shirts,2,No,1
b1257ab24c6a45601bf747ca62f51556,WEBSITE,WEBSITE,WEBSITE,WEBSITE
195f055a921ce68402a216e21c81d424,WEBSITE,WEBSITE,WEBSITE,WEBSITE
55ddb0bee548cf739f61be3700a6d757,Other footwear,2,Yes,19
f5e212526a6678b60fff243124036ab8,API,API,API,API
773e43ed3278b70a394458f3d8456dd7,API,API,API,API
04d813a5186c053fb8876e1f503c2191,,2,Yes,19
8a6b252ed63ace02dfddfc8a0615b6bc,,2,Yes,19
08282e2f4d9cac3c65cd041a89ac76ce,,2,Yes,19
bc236eade1dcd07cbcea058f29a57fe8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a07f8bf9bfb1203dba3842734ccd45ae," T-shirts, singlets and other vests",2,Yes,1
f77e692b5f5e99cc9cbed26da7c2f977,Dresses,9,Yes,4
5aa496bbad22e7f20d34100007adfe78,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
0b2c288a9b89ad6e5aaba47fa5a7f27c,,2,No,1
6e4d8fc3132b17058cf17aea85451cf6,Footwear with outer soles of rubber or plastics,2,No,1
4c10e4f94816f487c2e576879895cb37,API,API,API,API
cf3e6bdfd137b04feb7463332839d63f,N/D,3,No,4
3ea148e2174730cbca055f3ebe67e5b3,N/D,3,No,4
6bf4287a701805de02b03a86bed295a8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
743934fe53c85bdead8675307cb722be,"Trousers, overalls, shorts",3,No,55
a3e8ffa2fef41ab62c3e2d72370bcfda," T-shirts, singlets and other vests",2,No,28
e7e00283fd5cf83994b683e71fcf4350,Shirts,2,No,28
89fb152ad96ef66dd9c5307cc823f743,Shirts,2,No,28
dda4bc4b0626fa07cdb9ad2f6e6328ca,Other footwear,2,Yes,4
ca087431dbd1cf3674e4bc7a86edfcb4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
3938d371ae51e18d967ba75d735b0b9d,Dresses,2,Yes,1
daba69c83380ed09a195129c583ac69c,"Trousers, overalls, shorts",2,No,6
c398bbb105667d8cb484fef936b7c2b2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
