id,ddpsubcategory,shiptypeid,hasitemsonbag,country
740f8fd767741981030091b43fad0816,Of precious metal whether or not plated or clad with precious metal,2,No,1
011f3c48fa335ef7597902a9569232ad,Of precious metal whether or not plated or clad with precious metal,2,No,1
793b9987fd4a41e79afed04d5e0511a1,Of precious metal whether or not plated or clad with precious metal,2,No,1
20973258a97a06ed20bd09fe0d6c486d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
94dda4d02ddcdb4c6358608567291ad5,Footwear with outer soles of rubber or plastics,2,No,1
73192eeed1f5b882ae5d3840561f4f9c,Other footwear,2,No,16
1c895dcd91a8aa3dec65c939421bcf4c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
3a15de9997b00fa98a7b918d5b07a800,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e40087a04a0042b913b73dd6d779d1b6,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,12
0fedc21c11e7ec83dc646dcf688038fd,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
106438d4c10bb1b076912e36a57a78b3,"Trousers, overalls, shorts",2,No,4
1e4c19be01454d7a80f491db86487843,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bae5e54eebf666cc769610322bb35c5f,N/D,2,Yes,1
512d16bcee54f8ce964e739b5396a9e2," T-shirts, singlets and other vests",2,No,12
9b3c74857ff42a37fb77257089961623," T-shirts, singlets and other vests",2,No,12
1c81c2f898e0523a78a0d2014bb6224a,Other footwear,8,No,1
53c6384789a4902a0d00e44d72dc663c,API,API,API,API
8cde62e4c2caf9269f5ccb781d8eb011,"Handbags, whether or not with shoulder strap, including those without handle",2,No,17
f47b10ce9075acced36d677991f32c82,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,17
b133bea1c43b6418d1bb6df4aaf58a70,"Trousers, overalls, shorts",2,No,17
bf18438f7f42473c14d7e7090d4ccd71,"Trousers, overalls, shorts",2,No,16
1ac2650eef5dfce37a9c5f92ce160781,Other footwear,8,No,1
8bd53430cb3ed010d8b60f93a77aff92,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ff8af2344641763d7ff7fec521d8be46," T-shirts, singlets and other vests",2,Yes,12
52007e5570f7784ef7942be9bfc1dcbf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
09db2fc6cb448a55f140f7b4ded81520,,2,Yes,12
39368295e8f7f2851e6bf689c6822e8a,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,19
18fad434a3187d13c7c5a5bce24a3db9,Other footwear,1,Yes,1
d415a9ed93588b9bd5b575260f180d01,Footwear with outer soles of rubber or plastics,2,Yes,1
21aa95b2f1de0c59800db22b9210d055,Items of leather clothing & accessories,2,No,1
e8ce776de3353c0fffbfe2e37241bf96,"Trousers, overalls, shorts",6,Yes,1
83088fa1a6d770817b3ba7e628c83884,Dresses,2,Yes,1
f05398aa872d721e4e2ef7bca675782e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
25f7a325b592a79aad994e0337d9cf0b,,2,No,3
22694e8aeec8da8bbd4029dba82d19f0," T-shirts, singlets and other vests",2,No,3
eece21ab271bfe457af8eca89ae2ad21,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7474d581cd4c875d8c3204d28847aeb4,,2,Yes,1
17633d4bcc17c3b8c5f60f7fa38a9bd6," T-shirts, singlets and other vests",2,Yes,1
5bddb1c19b0be9e2b3ca64ef17aaf40e,N/D,2,Yes,1
a934de277078038c81c927662bbd1d1a,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,17
d8284b6e851670672fc16a689b30349c,Other footwear with outer soles of leather,2,Yes,3
28eae4c1e5e11173b5f43658ea66d732," T-shirts, singlets and other vests",2,No,12
d96baf6226b6d11c88bd5449cb5e98a9,"Trousers, overalls, shorts",2,No,12
90e8a35189e5244e45afaae068fd9f2b,Other footwear,2,No,1
6ad032440bf895127e080e9f6a8dcaf0,Other footwear with outer soles of leather,2,Yes,1
449818b93dde570fbab6b3865e08a913,N/D,2,Yes,3
b449fd6a1bf67c75c58431fdcf68911d,,2,Yes,3
9ef5566ea13dc977de32813edc657c54,Skirts,2,Yes,3
53c09fd42bca0b0322466a4c6d9fa060,Jackets and blazers,2,Yes,19
