id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f99d3a7cd15fcc866b3009f4acede0d7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,49
2e1cbd387f4d9c365ac625a2d31f9e79,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,49
408c7d39be574e7fedb4a8557a9029e4,Other footwear with outer soles of leather,2,Yes,5
e66f7b285527fa92b93c4b30d3936192,,2,No,1
4b8a18e2cfe860579b045c416f76e36e,Other footwear with outer soles of leather,3,Yes,9
e90d918445c7e784c7e4fe75a80c32a8,,3,No,36
df99d1ab14839f4c6288ceaf8447ef25,,2,Yes,1
34dba929a9f3a62fb09f57ab49440b61,,2,Yes,19
8246146583f3e9b9229b731ab15d49f8,N/D,3,Yes,11
d1cde28b5ef1b81ba2ac3a5f92a49f14,"Blouses, shirts and shirt-blouses",3,No,9
ffaf2ab938130cdeebdd1cbbfc8ed759,N/D,3,No,36
d5fb485ae23cca412762055050c4be71," T-shirts, singlets and other vests",2,Yes,1
ddcbdeb023cd84f2bcd2310068b3b43b," T-shirts, singlets and other vests",2,Yes,1
ecce52d2814bbd95c1ca72ce575dea4f,"Trousers, overalls, shorts",2,No,4
b067afdc804ab91e5195200813435ff1," T-shirts, singlets and other vests",2,No,12
a24f26d8f3b52333c019fae80ccac40d," T-shirts, singlets and other vests",2,No,12
f0b9974c82ab30287f0dbdd25d817f6f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
187e711b8a14d4a03b93414efe1bd2c5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
950020bac7381d619d85fd6a40b834e9,,2,No,48
d4b22f58a519c8c03a5982b7e8cb54d2,N/D,2,No,9
150ea2bc6d6c02963c49ac4f0f8a17c5,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
092d2c384f5afa462949c3def98963f4,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
91f7a1c4f512f5da5aadbf532f7fc597,Of precious metal whether or not plated or clad with precious metal,2,No,1
918aa00f7eba30a0913c9ba9a3557a27,Footwear with outer soles of rubber or plastics,3,No,11
8aeed58e834730a709e718e841abc008,Other footwear with outer soles of leather,3,Yes,4
c907a650c9e38bbafe1a49179be3716b,Footwear with outer soles of rubber or plastics,2,No,40
de965f6e48659a650167245b5d026282,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
48cb32a1218753467543b0f70618c5d0," T-shirts, singlets and other vests",3,Yes,36
6bb7d44e3d2403c95a5bed0a689cfe66," T-shirts, singlets and other vests",3,Yes,36
49806b56de511f70635c269d406a85f5," T-shirts, singlets and other vests",3,Yes,36
0ef96767345c92bb55d40bd29ccf17bc,Other footwear with outer soles of leather,2,Yes,3
5fcf301eea62ce1371469d43cc6dfa62," T-shirts, singlets and other vests",7,No,14
5a5adc0ec66f912a62b1d88310783489,"Blouses, shirts and shirt-blouses",2,Yes,19
613bdc736a3b3be4bf9d63ddafb9bc78," T-shirts, singlets and other vests",2,Yes,19
efbbb6dbeb092071b4b7ea7c2b9109b6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
6af372925dee4b675a32d87ae1bc7c0c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
c8aa48a3667e7a29486f3f978b0e0279,Footwear with outer soles of rubber or plastics,2,No,16
6ab9087b03f81617e8ab7ae255986aa7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
822d89cbb5bfba186f2eb78a8b3156e8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a4814e51324dae97bb158050a6042994,Other footwear,2,No,11
58c33debd1e5adfb39bb92898fbe05f6,,2,No,5
ce1147ec605e5fbac6b692e762db8881,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,5
7974e7bf432e175bfbbbf47b13b717fa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
70fd3db70cb0d20b80e38165357b369a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
b9b8da5f191bc47be26d54b30804a6b0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d683fe001a6042286a172f5c64341fd4,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,16
a8d33bbb03176fffc213b60123b2503b,N/D,3,No,9
2bd41fd13241a3321feeb873582ee6a1,Sunglasses,4,No,7
32396d7145844d5d5c25fb7c35704a70,Swimwear,4,No,7
69e3b5f57f3b1b45c5b577c58223fd94,Jackets and blazers,2,Yes,12
2132c0b42deff5b15d8ce1cab7b4f673,,2,Yes,12
97a00cfa9d795fd7e264c3132f5417ca,Shirts,1,No,1
307697abed989e5eebe642ec631be43e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bfcd43ce6d05e76d11654da804d52b65,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
c9e371f1b1bf2ea104dc1572f78bedd0,Footwear with outer soles of rubber or plastics,2,Yes,5
929c090d9e1bb4ab2b711bd338645bc2,Other footwear with outer soles of leather,2,Yes,5
512148485717f6022f5b9aa5b7d1ac89,Other footwear with outer soles of leather,2,Yes,12
95e06ecf6ace497c1fd68b0dbaf429b1,Other footwear,2,No,49
2bece668126be1cab8042382ac3ea05b,Other footwear with outer soles of leather,2,No,20
56e31dcda351488bed68249ba32b9e4a,Footwear with outer soles of rubber or plastics,2,No,4
b0a680758d0c30ba5f1d4a332e75e10d,Other footwear with outer soles of leather,2,No,5
dfd102c86625244dda14e568f3b1cb9e,"Trousers, overalls, shorts",2,No,5
d3123e2b21ac1eb5738ada74f90c14bd,"T-shirts, singlets and other vests",2,Yes,17
044c0a47d5cf467c2c165e994ad8ecd4,"T-shirts, singlets and other vests",2,Yes,17
358323d3efbe5189fa2cf6b242123c02,Shirts,2,No,16
9b1fc059a71fe47b61063c80c81af8c3,Footwear with outer soles of rubber or plastics,2,No,16
70e2d251b880ad39287b3355784f8c91,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
5de932a445c9c8ce06f9d7b860224082,"Blouses, shirts and shirt-blouses",2,Yes,19
729b05a43b36330ad8c0d7d5216247c0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
f1897286fc06a80100a6a18ed47863c3,Footwear with outer soles of rubber or plastics,3,Yes,20
568d4feda908b78e737c0d3e8cfdfe2c,Footwear with outer soles of rubber or plastics,3,Yes,20
9225126933a4e7d9ed84c9077b21450c,,3,Yes,20
ce04aa28ad9cb13a39c0f99979bd957f,API,API,API,API
2053a19840bca72e34d6fe3781421d94,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,20
4b76205c93fe31a8370081b208bcb037,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
bd2a6b36835386ca1248899a4eed8729," T-shirts, singlets and other vests",9,Yes,4
c850eeb5c932d04621582f20d0160138,Swimwear,2,Yes,17
bd81e7bf0ad319fff0a5830a22d12550,Swimwear,2,Yes,17
f005a79f354c2402ff7726740f639a34,N/D,3,No,55
197bb2d7be535fa1d47eb42d067bee5c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d6cf96924ececb738056b20e5cbc0587,Footwear with outer soles of rubber or plastics,2,No,4
6f20d0a2672387f007329176e56e6347,Other footwear,3,No,11
088189d34ea804b314f11bc81334f32d,Other footwear with outer soles of leather,2,No,63
4eaee11b7870f436292dff50715a74dd," T-shirts, singlets and other vests",3,No,4
078fcaa54ca0f268d31b53d29d2fdc4a,API,API,API,API
30cef342bcdb418659f2c18020c11bcf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,60
15c7fc44d62ec3e2f22f82e8679b4b49,Jackets and blazers,2,Yes,60
3feb68e0c37429a7e1e7b42cbc6fb2aa,"Trousers, overalls, shorts",2,Yes,60
13a493d7d5c30c0679e66188f895d02e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,60
09de00864df96acee4a9d32869e0818d,"Trousers, overalls, shorts",2,Yes,60
428c2c8b862f70f211388065e410d19f,"Blouses, shirts and shirt-blouses",3,Yes,60
1da36c458b731928ec530adef2d16ef8,"Trousers, overalls, shorts",3,Yes,60
844801eb2470b3215cc0902e9ecaf68a,Footwear with outer soles of rubber or plastics,2,No,4
794799a57c31d5f043f6755150a813dd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
fac9177cfbf99799ef140ddf9f51ecf4,Other footwear with outer soles of leather,2,No,5
30d5ef6c5679ac76ab71a09ecae97793,Shirts,3,No,14
13a46a9755aaf4910265020174fbe66d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
bb611376ae075f07dfcdf6dfbee0dac8,Other footwear with outer soles of leather,2,No,1
a72dd51d3c515d0a346466dcf96edc06,Other footwear,2,No,1
cc709c4b823637c6deda1f9cb8084c3e,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",2,Yes,19
bd52ca3128435877ba116f2c00c57b73,Other footwear with outer soles of leather,2,Yes,19
d8603e526a2fbbdd65645a6805430fd6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
e250e5ab09f8435188c1566d3d32d9a6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,25
bf039a7231d5e1a0d5f4b3940e812b80,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,25
8294a90f97173b39646d29addfc55f0a,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,5
7f85084946428ea87001d585c1f1f449,Skirts,2,Yes,5
e72568c0f87128ebdaeded2f5bdcd083," T-shirts, singlets and other vests",2,Yes,15
51ed345ef97352c360d536ee4610c47c,API,API,API,API
435e4fc39ddb3795d8d89418dc9e3d22,N/D,3,Yes,55
