id,ddpsubcategory,shiptypeid,hasitemsonbag,country
0c77725069c6aa4d6d440a63d5268c47,"Trousers, overalls, shorts",2,Yes,1
7f6223dd56bd3a4e81ccbad8b832ea9e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
6ffcd0d6707463a26c29bca6e357cd58,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
b2e0b2cfe2f9ee563c49f45a30b8cc12,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,24
efeaa4f1535099ef988885b7412ef84a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
fa3ba3bea70d9299375a387b376856b6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,14
14ca4cc558537418d02034c01582bd93,Articles of a kind normally carried in the pocket or in the handbag,2,No,20
b97274a1a513ebf960b51066be3c2e18,"Other e.g. braces, suspenders, garters and similar articles",3,No,38
4f1e7bb0643c307d9f552ed64900ded9,Dresses,2,Yes,1
cc577d183be820afb230f193bff2f184,Dresses,2,Yes,1
42d1741d240b085523415879657323d6,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
07a09506d82cb64a1e48aca674cfe3a1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8c6addf8f8e35d5fb98644c92c57eb9d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,24
857787c847bbdbd1b96e3fe86dfc84d8,Articles of a kind normally carried in the pocket or in the handbag,2,No,58
edcf41c62d8edad050dc3d662b64b21d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
1e8e3fa1336b9a7006c60ca792abda56,"Handbags, whether or not with shoulder strap, including those without handle",2,No,61
6e3afae53ff48d756d8f4703e8572d5e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",4,No,7
07fcd9bb26977857526a72f4ca2349db," T-shirts, singlets and other vests",4,No,7
9696bc4be40327ad9c390dc7540ff2d2,Footwear with outer soles of rubber or plastics,2,No,25
b9ca974fba7b1bb8709b64a6dc8120c6,Other footwear with outer soles of leather,2,Yes,5
7f22aff54f2c3c33c4965edace73b4a0,Jackets and blazers,3,No,4
156f9c256957710912f89448bca526c5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
70167dbd1e52e50d9b9c75817130f736,"Trousers, overalls, shorts",2,Yes,1
9822faefadb6807806711e388accf4c7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
70d4eccce89e2d2dafedd7fc3d20bb1f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
7f3a055db6b6ab7fd42685139e111812,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
bbd6cf6d87929ddb57ab184d892502dd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
06df05e4601944322d10980c5248fd50,Other footwear,3,No,9
53297974d729ff8187d175f5b9020b39,Shirts,3,Yes,4
16905c9c6d7a274c574df64ef5b01bb7,"Trousers, overalls, shorts",2,Yes,4
f1eff193aed4758d645683b0de8acd6a,"Trousers, overalls, shorts",2,Yes,1
