id,ddpsubcategory,shiptypeid,hasitemsonbag,country
4476ebac14bbc383443c68309046e9ba,Jackets and blazers,2,No,4
3461b61c6c1cf0732967b57f4739d556,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,69
5a5fb5e4d3381d98212f748688227201,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,69
5623ad8deb6503b861bc3b28295603ec,Footwear with outer soles of leather or composition leather,2,No,57
175708cacece12dec30922d8d9313620,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
ade2a41e079ad0c05b1d0eba5d46e39e,"Other e.g. braces, suspenders, garters and similar articles",2,No,1
b387eb2201d7f1ec7e68a02a3232a4f6,Other footwear,3,Yes,4
b39d37ddaabc94f785bbd8a4f34ad7a6,Other footwear with outer soles of leather,2,Yes,5
9f7087dacaf7e2aeefc497aee8d495a7,Swimwear,2,Yes,1
8678070569235d383bd9a454c3cb37ef,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,55
c7cb367acc5422173f97a710106bd19f," T-shirts, singlets and other vests",9,No,4
9a807676eb2cbe62317be5039e703e6c,Footwear with outer soles of rubber or plastics,2,Yes,40
ec3b9602c3854d590eeec8b9259ab04b,Footwear with outer soles of rubber or plastics,2,Yes,59
797f93ea6b4c0f6fd48ed1d9b184c811,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,59
8dd1e5dabe750b145116cbec6bb87540,"Blouses, shirts and shirt-blouses",2,No,3
2271ab12c3b198ae9835f221772d18e5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f3d2eb2d50e722c12c07459283044595,N/D,3,No,11
f1a8213aa61c7a8fed58ffc4f31570cc,Footwear with outer soles of rubber or plastics,9,No,4
ca42d1d1082c91d5ab18acbb6d3f9f6f,Swimwear,2,No,1
c4e0f6a19fcd0f2b02685785b6ce0b56,Belts,2,Yes,4
ef27de3a0422390202779598e5a48a67,N/D,4,Yes,7
6733c97004d852fb617486c8619136c0,N/D,4,Yes,7
10dc0bb717c02b51d7f4e06704591f05,API,API,API,API
415ca5bcf160bca6b4f265f77fcf4507,N/D,4,Yes,7
1b3c99a53e99f4aae8be7a56c2573b8e,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
223f9d35252cedba71ab0ce6944f0dc2,Footwear with outer soles of rubber or plastics,3,No,24
e3ed16bc8c1261e0e9924d82fc26d7db,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
a9aa2cbd68d650d5ed28cf2073ef2a31,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
824773549e8d5f851dc169a7173e7acd,Skirts,2,No,1
2d222f022d28c0c3d7d9a400ddac7e60,WEBSITE,WEBSITE,WEBSITE,WEBSITE
406ea7ad1f40adbcde34edb08927b25f,"Trousers, overalls, shorts",2,No,60
1f64906a83a8272baac27fc90ef50c95,WEBSITE,WEBSITE,WEBSITE,WEBSITE
48823fa3dc0c5d23e0a84b031decb317," T-shirts, singlets and other vests",2,No,73
0fde0b965944b62faa8ffbf1ba0d6b35,N/D,1,No,1
e7579758c378b90be444b28ffcd9a416,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,17
58714b064f712dca425f9253a7311b5e," T-shirts, singlets and other vests",2,No,30
a294d4b5a91d213d222cc6b55e3d0caf," T-shirts, singlets and other vests",3,No,11
881f2306b9f332d690205af88aa2dcc2," T-shirts, singlets and other vests",3,No,11
21f329870d049e7db1b13b18a34b4552,Other footwear,3,Yes,50
8abafd48c956d8db4a582106a7a198b1,Footwear with outer soles of rubber or plastics,2,No,1
18bb583010b2c2085949ed5c8c169a90,"Other e.g. braces, suspenders, garters and similar articles",2,No,9
e2bf84793f1366686ea697c37d639bb3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0fcae286bc732eb1e6601c1a0aeedf0a," T-shirts, singlets and other vests",2,No,45
df10cc8da291d95d65f4a0343d13c779," T-shirts, singlets and other vests",2,No,45
e1d1ab32d6db3725c102c5d3fc9adf6c," T-shirts, singlets and other vests",3,Yes,9
9a2b7859a08ab5994fc49ee1a2f0948b,"Other e.g. braces, suspenders, garters and similar articles",2,No,5
51d585bb10e14473c1bc7affd31e9283,Footwear with outer soles of rubber or plastics,2,No,16
97ccac6bc8ecd059b18000ec7b405a7f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,14
65ce2871ee7f2be2efec48601ae0da1f," T-shirts, singlets and other vests",2,Yes,1
2689f1c3a4b7e6fae7a3efb4058e1ae6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6b4505eed5936735379cbb08bacea19d,Shirts,3,No,9
15fa1e7097288bc232eb6953bf2d8354,"Trousers, overalls, shorts",2,No,4
e5e84f4b2eff9c7ec18ecc1d42d16b56,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
b25250b35848f7f86339c4393f0f6981,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
0d9035ae190cd40eedcf421175a53ec4,,2,Yes,30
444331b8f00981a4a0b5e80ac180c0e1,Other footwear with outer soles of leather,3,No,14
92f629089082ecec354284975c90ec0e,Dresses,2,No,42
d2791c8539585e2f1ae241ce262be600,N/D,2,No,5
3742d9e49bf92f79ad9f8d4cd3517c3f,Footwear with outer soles of rubber or plastics,2,No,5
445ed34f23549af5e2ec025826f81172,N/D,2,No,5
0a3d062b3a23c1efd5fcc93e2ba16bd3,"Handbags, whether or not with shoulder strap, including those without handle",7,Yes,25
bc2ed55779d482d4dbfdae48a6c9f81e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",6,Yes,1
caaad901a4e79b468fa8d39a5f644f3b,"Trousers, overalls, shorts",2,No,2
