id,ddpsubcategory,shiptypeid,hasitemsonbag,country
bfde0727d616bbb78c2e599553cae2be,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
1f7c99b27bd5acb2e01fb267c8cb7b93,,2,No,61
692084854bd7436bc7985fa2a78a1173,Shirts,2,No,61
4ff679c2ba43bc20c37ecbe7e97b197c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
1aeee04fc6ae3fe63d46257e2a4d1e82,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e3c52aef6f219568569341a1304e2d5a,Footwear with outer soles of rubber or plastics,2,Yes,1
10aef95cae029ffb75736ec2228dfc20,Footwear with outer soles of rubber or plastics,2,Yes,1
0502daca036deb9a1397ce74248bc570,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
fa8327c919b88b637c8815d631578d71,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
65b3461f943a23e05ca825513771d699,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,3
4b823e69ed20812df7b83bf0562e6d48,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,4
d406b32eb56db2f7a663bbe61b666c13,"Trousers, overalls, shorts",15,No,4
c029985be47334669bcc2677cefd7163,Footwear with outer soles of rubber or plastics,2,No,5
398229a93adadd6be189d24e3815a47f,Footwear with outer soles of rubber or plastics,2,No,5
76158a96f6c6a65ed6b4498eae7d702b,N/D,2,No,5
d2ae7d458f8e2915a684aa56c92691de,Items of leather clothing & accessories,2,No,50
7889cd7c9eddc300585ca3d12d267f42,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,50
a4f5340743b0782cd149ea606a05a07b,Footwear with outer soles of rubber or plastics,2,No,40
2b273aa489f09cafb68d26ba3be52287,Footwear with outer soles of rubber or plastics,2,No,40
569f54dfa201ccec6d10db8ef280e8c0,Other footwear,2,Yes,3
ece605179cf23b73ed2eb17c2cea9752," T-shirts, singlets and other vests",2,No,67
ecbddac9c85cd64a38ef0d0dec7a9850," T-shirts, singlets and other vests",2,No,67
8bb703897406c5030ac05459c7d3ef80,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,4
e8080b45239a24f2381b988e604d6510,Jackets and blazers,2,No,1
3d7337699f2e86e347d8ffccf8d839b8,"Trousers, overalls, shorts",2,Yes,17
6e0a409a057b1652e9e34bdabb965008,,2,Yes,17
c4a8ae0416c4ae8346c9622999fc3871,"Trousers, overalls, shorts",2,Yes,17
