id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b36ed8a07e3cd80ee37138524690eca1,Other footwear with outer soles of leather,2,Yes,1
23937b42f9273974570fb5a56a6652ee,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
fe5e7cb609bdbe6d62449d61849c38b0,Sunglasses,5,Yes,9
f8d2e80c1458ea2501f98a2cafadb397,Sunglasses,2,Yes,9
daad98225feffee70936b5e3b88658c9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
b0b07fecb2354efcdfc9671484b6eaa9,"Trousers, overalls, shorts",2,No,1
2354c276f1c9156f4b97a11a7aa41254,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f9ab16852d455ce9203da64f4fc7f92d,Footwear with outer soles of rubber or plastics,1,No,1
f862d13454fd267baa5fedfffb200567,Footwear with outer soles of rubber or plastics,2,Yes,4
118921efba23fc329e6560b27861f0c2,Footwear with outer soles of rubber or plastics,3,No,24
ae3d525daf92cee0003a7f2d92c34ea3,Footwear with outer soles of rubber or plastics,2,No,24
75da5036f659fe64b53f3d9b39412967,Footwear with outer soles of rubber or plastics,2,Yes,48
bd48f59a9f04aefd7708058b717453af,Footwear with outer soles of rubber or plastics,2,Yes,48
2d45cbe914655ca562553cb81fdfc464,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
589f763b060f8c19170cdf5196e2bf87,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
e904831f48e729f9ad8355a894334700," T-shirts, singlets and other vests",2,No,4
df308fd90635b28d82558cf580c73ed9,"Pantyhose, tights",2,No,4
f10f2da9a238b746d2bac55759915f0d,"Pantyhose, tights",2,No,4
e14e58299bc41e7fb10c701130c5cb27," T-shirts, singlets and other vests",2,No,89
6213a8959a9a96589ca484dfd1e25053,Footwear with outer soles of rubber or plastics,2,No,1
cdbc9bca0a9fd93852571cced0089c4d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
b17446af05919be6e83500be7f5df5c4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
994d1cad9132e48c993d58b492f71fc1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
29263a8cf61fb9addf5629769fac92b7,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,7
e7d6e2e80f0955c01f3e043ee79abbb6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9c415bdd4dd66723ef7b38853ef35ddb,"Blouses, shirts and shirt-blouses",2,Yes,5
bd4828247647544af24a15ac79a1ef9f,Articles of a kind normally carried in the pocket or in the handbag,4,No,7
5ecf33fd9caf42c3bd39a3d9ee5f9ca3,,1,No,1
3c5be6328b5f6a0a5980341230b8ac05,Other footwear,2,Yes,1
f3067d687ee39c3cbfa75573457e479d," T-shirts, singlets and other vests",3,No,27
