id,ddpsubcategory,shiptypeid,hasitemsonbag,country
244154ad7c97a0a9faacd403d4c9e6ba," T-shirts, singlets and other vests",2,Yes,1
7545f62731dff5b688b07211bc64d108,,2,Yes,1
0edb838828cb72b8dca5db048f586e27,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
ca640ff6eabe91b61df931d3d02ebf14,Dresses,2,No,17
b35cab04a4bd9a042af18fab51bf9185,"Trousers, overalls, shorts",2,No,5
f708187f12403de46a16bc9257e745a4,,2,No,1
dbbdba8bd424ac15756789d80d2201aa,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,5
ed4c6571c63ae74956dd14dd52a05f05,WEBSITE,WEBSITE,WEBSITE,WEBSITE
26978e50301838d61b36332e649c2c36,,2,Yes,1
959b4a55abc3aedb002b08d9eeb9908e,Dresses,2,No,9
7c448a8b084ce93af6fe7ec01fa664af,Other footwear,2,No,1
09592380c66ef800c51fb2b6e6071a1e,"Trousers, overalls, shorts",2,Yes,12
33a50acc408b5d4e4e00f0bb2380cc28,Footwear with outer soles of rubber or plastics,2,Yes,1
013120a476b41444997d419d44fab9ca,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5e395afecea7f42ba8ae47d8b9f0057e,,2,No,1
8329b651cf5dfd894ad590b478aa28bf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5af274c035d123447e811da70989e8fe,,2,No,1
1cee2e7a442b92beab82ee3ed6755891,Other footwear with outer soles of leather,2,No,1
6229881044d6770c2794af488b885ba0," T-shirts, singlets and other vests",2,Yes,2
06afba0eea8611ca3b768b7d5105e96a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,49
fc81fc5a877b0591474be1fb16bf5267,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,17
bedc4e2e4d95cd755d55a82367dbb72b,Footwear with outer soles of rubber or plastics,2,No,1
77e032745469e4d55e688b48916093b0," T-shirts, singlets and other vests",2,Yes,41
cdaffc2658c7026d640090a3c33ca9be," T-shirts, singlets and other vests",2,Yes,41
fa58fb76fa4b86829e8725e48c1b666d,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,17
dbe1ff5bcf0033ecf4b9cf4b93306688,Dresses,2,No,1
6a25fe72c673572dc10ea238e23f1480,"Trousers, overalls, shorts",2,No,4
46fc2659b610557a2ab5a0ba673f1caf,Articles of apparel and clothing accessories,3,No,9
058804d56e4dc0a5c60e84086bd13c36,Footwear with outer soles of rubber or plastics,2,No,4
7676fbe0b671cd5fd59b31f7dd5a7c78,Dresses,2,Yes,12
6a1e20b5f8b1934fa62501b4084507e0,N/D,2,Yes,12
7ac32cd89d485fb171669a58044ebf5f,"Trousers, overalls, shorts",2,No,12
2a4676c289e3b5286142283910f57a64,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
ae5e7b4f713a37b2a9d51ab01047e4c6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7b6ec48c625f8b84404aa4dc38a133fa," T-shirts, singlets and other vests",2,Yes,19
73fe7947b28477f8c5b75cfa3ecb4fa3,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
2b60a0375e6cb3fd090569067c967341,Footwear with outer soles of rubber or plastics,2,No,20
4cd7b9abd7154972c4b8636435b721df,Footwear with outer soles of rubber or plastics,2,Yes,1
329b6d2a3ecf5cbebc5fa3a444ab8ee3,Toys representing animals or non-human creatures,2,Yes,1
a30f16ffc065c11e2c9df071e369ae9b,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,19
169435c64f327077c5f5a355b6b4e169,,2,No,35
353e0d2f2c7bd57eb18065c8660fc3b9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,35
4f03b5afc60544960cc54b527ffe3d67,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
4d3939a5087c410ebca76e0961cc39c0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
e33bdcd2ff69a17a805e8158e16fb6be,Shirts,2,No,15
cd4bce87face8e386834c7fd79220110,"Trousers, overalls, shorts",2,No,4
5ded616dfcbdcb48018305af7ea65b3a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
fff88759f4925ce1b88e5262ecd6213b,API,API,API,API
56e2fcc7d3b3cc06a6f4572eee69833a,Dresses,2,Yes,12
11b598e97e4b88a4c5909bbc5c192fb9,Suits,2,Yes,12
0d27da23052c12b15545117bcfa03edf,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
8d4c8197e6bd377d9c7abfe5d729b998,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
ed487d69168b48edd413d8eb4322d0b5,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
781125138729f0aa0da63e52e5d00f89,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
117113e5f5fe57aae9123805f9acacec," T-shirts, singlets and other vests",2,No,17
6cf2e0c33b40fb629e5d125db7d54263," T-shirts, singlets and other vests",2,No,17
6ab7724bb82a865906fc7737bba59124,"Trousers, overalls, shorts",2,No,17
c0e1b8e9cc2496d8afb82d68298b2591,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
8504fa0d44bec2714a823b325512a155,N/D,2,No,17
ebeaa927766249f130c87918a9a1da31,,2,No,17
f031c71acc7a2b122b014703ccb3fc68,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
b60be21f22044f7403ed62859aaecaae,Dresses,2,No,3
ad2943f064a7df9d4e9de62ee41c2caa,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
cc697f0063398196e3ac9db236cc24e3," T-shirts, singlets and other vests",2,Yes,5
3fd92002221c974ce153948ad6157926," T-shirts, singlets and other vests",2,Yes,5
599b9ed05288910e3634c38a2ae63de2," T-shirts, singlets and other vests",2,Yes,5
869becc35438853f2bca0044df467631,Shirts,2,No,1
c16509309535627ff92334af545195a4,,2,No,1
5ebdc811044f35a4cb282847c4b241b6,"Trousers, overalls, shorts",2,Yes,19
3791d4f4ff95119f8e60f37a1e12584d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
785739f9e2a72def617762aa3bd53192,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,3
899687072e279c2579e74eeba21a700d,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,19
69f8f93ce313bb7f72263d34688781a8,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,19
1c9feb4dcb1fb6610e60e3e1e926b0f9,,2,No,19
df4c6843f741c57c69610023a5c0fe97,Babies' Outerwear,2,No,19
6c16d67049cf0defa65a630b08dc1824,API,API,API,API
b69d245574e754d2637cc9e76379fe11,Other footwear,2,No,3
19985dae2741de3056f67f9b55cd9ff1,Footwear with outer soles of rubber or plastics,2,No,1
757bcc369a484419f61f1e7de4ba5511,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1889df9314f70d7261ab0af9ffb36866," T-shirts, singlets and other vests",2,No,6
877ccc479c3087efe90ecdf141bd0a97,"Blouses, shirts and shirt-blouses",1,No,1
9442ebb70c25e2bf64b6a01c42342474,"Blouses, shirts and shirt-blouses",2,No,1
821b4065331075e300dfb7841b36f071,Other footwear with outer soles of leather,2,No,2
7706b4c46e9acfbdeb4d8d9cf35ab397,API,API,API,API
8e1603cc6fd2197df692ab5d77abcab4,Footwear with outer soles of rubber or plastics,1,Yes,1
