id,ddpsubcategory,shiptypeid,hasitemsonbag,country
fb28ce371ce4fe89353fff502dcbbd20,N/D,3,Yes,39
24f0509516715ae3184bf14da7072a06,"Trousers, overalls, shorts",2,No,16
8286f53436598b8db73546355ec249af,N/D,2,No,7
26aa79b65e408fe267db2d2c5363e6bd,Footwear with outer soles of rubber or plastics,3,No,4
ce135102fb3791ff472411400999162c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
22e7386f57cb41bca8ccf014efd827b9,,2,Yes,3
94fe353a0d6c81d74a2b3bddfed98690,API,API,API,API
2ec672e48078af98197a11a62c1c90e2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ba6c5890dd914493af384bd7985359e1,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,46
2d49c7156014bcfab634d9ce4344c457,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,12
d8855daea0cade968a6327be3b4dac93,,2,Yes,19
68f45bf86769fdc5b76f665fea0809c2,"Trousers, overalls, shorts",2,Yes,19
956edc84e55f432c9af86d2a23894b21,"Trousers, overalls, shorts",2,Yes,19
df77c1b798982caea3f5fcda13cd3ba3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
ccb8a1d57da3d542ad817149e57a6642,"Trousers, overalls, shorts",2,Yes,19
367e05e7528c38ee64f474a03e3ef4a1,"Trousers, overalls, shorts",2,Yes,19
45ae87b61016842db44349c491232bbe,"Trousers, overalls, shorts",2,Yes,19
6c7404673595e3be349fc7a6fa1c3616,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
ec00dd45cb2b4102e62f79fe04d8ff10,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
b11095609266c666968268d7f99bdce1,"Trousers, overalls, shorts",2,Yes,19
22553a274d9e935fd59dcf2a945634d7," T-shirts, singlets and other vests",2,No,51
c3f127b0dcc3152d4b3c7b06af6ac3d2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,51
213c3261d02e34237edadc132686b26c,Dresses,1,No,1
51a41e620390e32ed873feadcfd99575,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d01f27eccb76d7adcfbb7e37d6b55bae,Swimwear,1,No,1
fa98e14acf3dbb1fdc44629f3589723c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,42
760158a14f594f176e70ab4e9613d2de,,2,No,4
4d8c33e3805cf9ed8e3c480b9704baa9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f9882857c668c94955c1fe85dee83876,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,55
324f989888ba8f3bdb6dd845f5545a4f," T-shirts, singlets and other vests",2,No,55
29a24486a96abf926bcfc19fbd710a8b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,55
04606acf7e32fb67e27e002b31422e9c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,55
ebbb346081023b720d6feccc0266a67f," T-shirts, singlets and other vests",2,No,55
0bb2ffc3cc1e5a0315f6dd1670262c47,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,55
e5cb42baa85a405dcf8cc65a749f06d9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,55
9abb5d5bf5b602fd2a55e3199e97531b," T-shirts, singlets and other vests",3,No,55
80c86ad6c3dd3f6c411ef44f71009d21,Other footwear,3,No,14
16ba3959432e688b5e41f687dbc2009e,"Trousers, overalls, shorts",2,No,61
48878093ee60309858663a583f786fa9,Belts,2,No,5
a5c73c9796816cb2222748b0e3d1ee48,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
5a1c9fb28587714263d5d78fa4f3aed0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
d5759dfbc07d308eba25eb337052ffa4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
ba0fab9117e3ec104aa40ff169dcd6e4,"Trousers, overalls, shorts",2,No,5
8b01332eb1fc783bc9048cdb53b8d8db,API,API,API,API
0ff359abed5480d9828385563cf9d3cf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
7a935fd56bd82a61b7b7294441b09f95,Other footwear with outer soles of leather,2,No,5
04115a64c51f83eedf73ca4f3110bb02,Sunglasses,2,No,7
f786f65e484509fd2c3164aaae05bf60,,2,Yes,1
725b64b7cc4f74e3d554568679437194,Other footwear with outer soles of leather,9,No,1
659aaf9734f15ed33c16257bdf56f4de,Footwear with outer soles of leather or composition leather,3,No,1
b36b5e38accb357ed30c704b9088906f,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,4
25b69f7816be5ac6bb7fc87a1b3fc4e8,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
caa740276167404c4d36ecfcc3a50238,,3,No,9
54171be1785d22bc4a4875d47f12d0ea,Jackets and blazers,2,No,4
675286028911392e69669baec906012f,Other footwear,3,No,9
f13e21e460df772abfa12206cefbaac2,,2,Yes,12
63bf8ba38ffeaba5e9a53217db19fb7e,,2,Yes,12
7d16ac3d10e461a6a210ce1ec90ced0b," T-shirts, singlets and other vests",2,Yes,12
4c042c5b6ecaca549eeb4f1c189ea88c,"Trousers, overalls, shorts",3,No,54
e0ebf6f5967d08af19543c957baef9be," T-shirts, singlets and other vests",3,No,54
ec11bf2ee9d068a9edc11fa37d9c53bc,Skirts,2,Yes,42
120aa5b2291b791bc18f968aa01568d9,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,9
6dd2874931e04be26ca0331dd99494f2,Belts,3,No,4
4338d041ab6d15545af9cb82c8f2d544,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
1dad3b0df688eb6433dd31085a65a9cf,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
519f603629997e47deff114b9174723d,Dresses,2,No,5
c1672e4d52d7813c582939bd4b0e34e9,,2,No,4
9e1cb4c35bb303e3c9ecb5c0f0365421,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
8fb6a4ab763e4628ccf14ef3131593c5,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
4ada30392ab457bb1ddab859576aa31b,Other footwear,3,No,50
9695760ea53beb64aaf066ad06b5fe6d,Other footwear,3,No,50
eebdac59a993799a0df6aecbee8276be,Footwear with outer soles of rubber or plastics,2,Yes,65
f902b08e382915e92b8d9b5a1ca38f16,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,3
d309116191ea328985304b91cf6dd271,,2,No,3
0874436eac7868229e1e4d33760cd484,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,39
8265a3766aea4bc06006e25e7f436fcc,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,39
b9e7d91d055dcfd35b6d8fc413a299e1,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,39
a86b1f33c7ebc1f1a7c245d8ebdd1fb8,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,39
8c18252b367f069973b56761b2919822,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,39
b67e29edd1f739dfda0902adfdf93117,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,39
31f461d04b2d6b3c163d6cad3cbad1fe,Skirts,2,No,5
