id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b58cc355f0a610a1d4168feb696242cb,,2,No,2
47e9a9f0fa85e5097fcd7e32f33e617e," T-shirts, singlets and other vests",2,No,2
a996efd7e49833210dfb1f08ee84881a,"T-shirts, singlets and other vests",2,Yes,1
776c61236d8bfdb06b2083116d840f9d," T-shirts, singlets and other vests",2,No,7
03db3966825bbe689a18e0f6e4a8c254,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
9352d1b2edc56aa1dd6c97a90f9c512d,"Trousers, overalls, shorts",2,Yes,3
cbbc55373dc8296eb9c40a5b047fd117,Other footwear with outer soles of leather,2,Yes,3
a127b760f62878c477f624459ce908d3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
22e87d0eb3fa5262dca3971f22877636,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
1c2da47cfc1f1286fa8f9e2ae3de5c9a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1c9febfdc66f0a66fdd8c270daf71e5e,Footwear with outer soles of leather or composition leather,2,Yes,39
8c8a58bbf0e8cfd61d7a851897a99454,"Blouses, shirts and shirt-blouses",2,Yes,7
afb8414f1b8fe9370f58ea1cdbf63d60,"Trousers, overalls, shorts",2,Yes,7
a39b6d812bdee32a4cfea73cdb8ee6f8,"Trousers, overalls, shorts",2,Yes,7
0cf0a47caa31cc8af38b748e0eec4112,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7ed24452140715b68ec273e846c2c11d,Shirts,2,Yes,7
24c49d5c7713e2eaca545dc3ba697e21,Shirts,2,Yes,7
ca7644ee92d048f721f41ed75b200023,Suits,2,Yes,7
96483b5729af560fb06fb1cc89d1e2a0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
e7dbc5e3045902524b2656c31fa8e2f9,,2,No,1
cac6295b6640e3c06f95bed6858ed9e0,Other,2,Yes,12
62b58307fc2323f45f21925a56164b6c,Other footwear,2,Yes,19
2a1e17e368fcfc30946b7e5e638e54db,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5b256c35621d873f03b79c6c78f3404f,Other footwear,2,No,47
0cb6033edc8ccedc7df9cb53debed758,Jackets and blazers,2,No,1
74edca7bc7ccd144ca936294b56187f4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f5edfb133ed1f611ab198049c5c9000d,Shirts,2,No,39
cde3e96f36ccff9ca2c613e7e7ac033b,"T-shirts, singlets and other vests",2,No,39
3dfc23ebf1585f2ed1a3475ce2bb356e,Shirts,2,No,39
49fba7aa96ac4b1f90cfeb610964fc68,Shirts,2,No,39
d386f6d4911932da4dd070660b2cb0f4,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
c4fec35ea4e8460f0976dfe5fa98b1e4,Footwear with outer soles of rubber or plastics,2,Yes,3
060b66ec65141298790e91d1c8fcae4a,Dresses,2,No,1
5f24e61dc7e0d59e72820cdb943000e8,N/D,2,No,1
8a277a045eedb1ff70f448d969272fe7,Dresses,2,No,1
a23e2c29b13524efe7b084ec1f37177c,Shirts,2,No,1
b2c98b38cbf1cafab87cf99d2b5bf42d,Jackets and blazers,2,Yes,1
af0f762d4d4b4e5bae85e22b5e9447f7,Footwear with outer soles of rubber or plastics,2,No,1
9ef7204f16ea4af60cce1af67fead550," T-shirts, singlets and other vests",2,Yes,1
c904131c8b60232595d60bb10736c00e,Skirts,2,Yes,5
40846f563bda30286eb6c7dd4aa28486,Other footwear with outer soles of leather,2,Yes,5
f9ce0ba67aa2b4f77bb9821f243cfdb2,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
aece59b69067220997ce441dd769d443,Other footwear,2,Yes,12
5a8b795670507a98c4bf5b59fb1137ab,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
423f1929c2456e874b2b122c3849203b,,2,Yes,46
2aa4d52e777c22e9fc103cd9637400f1,Other footwear,2,No,12
e2ef0fb76289fd30772fef766d5ea9bf,"Blouses, shirts and shirt-blouses",2,Yes,25
ada76b5ff982a962439e08c0e49acb0b,Jackets and blazers,2,Yes,4
55c32d721a202afe859127509d04f103,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
3025fca83cac4403da84624fdeca60e9,Shirts,2,Yes,19
