id,ddpsubcategory,shiptypeid,hasitemsonbag,country
77db8276d9c9286f4c406beb516cb15f,"Trousers, overalls, shorts",2,No,8
18cb7de4b4d478b17b1d35f28e388136,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,1
7b68088418e6cf2b50c9535b886e1607,Other footwear with outer soles of leather,2,No,5
fab6a5f828fcaf98a42ec39c9aa4fad5," T-shirts, singlets and other vests",2,Yes,1
cf13c23be92bac12090e23a42b257508," T-shirts, singlets and other vests",2,Yes,1
e4ad3ac81c18d764d16616f0318c2a8f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,55
02ebef87427e94df11231b0089565f44,Shirts,2,No,39
3780229f91d7d64a2a3f66df2f9323f7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a1e1b33dcece4149b4e5563e97a4884d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,39
c97595f2714bb5cb282a671307d0fc9a,Other footwear,3,No,9
f398cf1bfc47acd3748e8461971fb6fe,N/D,4,No,7
9075cb413fb4c363c34ef864edb4a0ec,N/D,4,No,7
976d20c9b9d731070466d97b28d5b485,Footwear with outer soles of rubber or plastics,2,No,1
9a71466ea111ccc9df3ae7df4624c4ba,Footwear with outer soles of rubber or plastics,2,No,1
1ecbc83e61c925b0de07287ef815d7fc,Footwear with outer soles of rubber or plastics,3,Yes,14
5abe2d66060ef16178909b5e4edf3467,Dresses,1,Yes,1
ecf06e49890165fe7dc7f0f6e176abb6,Dresses,1,Yes,1
e90f50ce82cfd5fabbed9bf77e494099,Dresses,2,Yes,1
853394ac8be25ebdf893dadbc3c46b1e,"Trousers, overalls, shorts",2,Yes,1
fcce184be8b6b55f1d08e48ff0674598,N/D,2,Yes,1
1f27e1aa562fea479fd7226e0640a07f,Dresses,1,Yes,1
f5eae0ec7c0ae73bf2e063cb29bfc396,Dresses,1,Yes,1
e161a8896a97dabd495438d345faf4d6,Dresses,2,Yes,1
cdfe71d2aeecc056ff9b7aaf8d9bb474,Dresses,2,Yes,1
bea8c5537f3bedc3a8cbe00625394aca,Dresses,1,Yes,1
f130014b7a8664610261d0a0430c6d5c,Jackets and blazers,2,Yes,1
f0dbaf0a28ae9572513140b276fc8884,Dresses,2,Yes,1
888c9b450377122d019aaef2dc83c04e,Dresses,2,Yes,1
70956cb0d948d6fc8d8475eea018823d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6f7e912781559d4a0698c833b0301580,Dresses,2,Yes,1
ebda355bdfa4b727610c7ef03e823a6f,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,10
