id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e8e9400a741ce15d3d4ff0313a72f4b5,Items of leather clothing & accessories,2,Yes,12
4beb12125240376b5638a10a625802bd,Footwear with outer soles of rubber or plastics,3,No,4
2a2d01ade47bbcd899e045792ff6e703,,6,Yes,1
582266af6b09abdf67e8d2f107b0c857,"Trousers, overalls, shorts",2,Yes,1
b6e78f183e25133f51bd3ce54091c532,API,API,API,API
4897f97abb45ae1d31a2760031557afe,Other footwear,2,No,5
7408c4f4506fc0ff93637652bae3116e,,2,No,5
fffeba00a8c754f225bd9e707a1f224b,"Trousers, overalls, shorts",2,Yes,14
f530daf93140ca88df3db30f58fb147a,,2,No,11
2cce553e3e530d42c0e8d11e00093d23,Footwear with outer soles of rubber or plastics,2,No,11
aaf408de4bfd36cf60ccc8ba61a99ace,"Trousers, overalls, shorts",3,Yes,11
e03635d06174e3b8285c020b6cce4531,Shirts,2,No,14
e3428126288038a3bfae462f0c667217,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
ec865c17efe2efb804962fdf650761e0,"T-shirts, singlets and other vests",2,Yes,3
ee89f94a5c904eeb4ecb3e8b30afe0c8,"T-shirts, singlets and other vests",2,Yes,3
dde478892d4fa40861ae1594a6dad2bc,Swimwear,2,Yes,3
a41ea02f2d0757e7d307b4363a94c702,"Trousers, overalls, shorts",2,Yes,3
d6451297b1efda171dbe3ae4dea6d8f1,Other footwear with outer soles of leather,4,No,7
e44810598232a09e63aaedec34da947e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c91e3c0ba06eae8948662362d6700c60,Footwear with outer soles of rubber or plastics,3,No,12
a0ba11041ef5b0552146bb167af19836,Other footwear,3,No,12
c62f443f0cf0fc9d0755f146107218be,"Trousers, overalls, shorts",9,No,12
8d7ad3aeaa91e75aca906166f917819e,"Trousers, overalls, shorts",2,No,12
4a2451bae81e6efc008206a279542b58,"Trousers, overalls, shorts",3,No,12
d999c01526950bdc7589a2d5f33da857,Other footwear with outer soles of leather,2,No,9
afc1468867d965f969025bf1e873ed26,API,API,API,API
18152b030bc3e8a441fa391cdde77630,Other accessories,3,No,38
db72520e12abaf8aab45a127e10e80dc," T-shirts, singlets and other vests",2,No,7
be55704017225f7dd0ce25ed90de5980,Footwear with outer soles of rubber or plastics,2,No,7
d2744fce0947cdf5b12c8c62b0d07be6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cb87186489f3159256cedac2aae43e24,Other footwear,3,No,11
c09d8657c7618de7f9395ee921f8ff3f,Jackets and blazers,2,No,57
9cc49841ed3ddbb7632f9844e3f5f4aa," T-shirts, singlets and other vests",2,No,57
ddfa660d9403a9ec0d07418e47344be0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1108b2fb80acadf6af8efde2fb3cb70e," T-shirts, singlets and other vests",3,No,9
7f9ff6aa0f01d15536644f547d18ab9e,Footwear with outer soles of rubber or plastics,2,No,1
9811dee0d64f40ee5be7f28d09763588,Skirts,2,Yes,41
