id,ddpsubcategory,shiptypeid,hasitemsonbag,country
1a2d3d688840cb40f19af3657dc9ce89,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
e6b91fe84b5a86aa99aea6522ca7d534,"Trousers, overalls, shorts",2,Yes,1
a3985e4f6afae6ca83adfb20ed7d530b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
6bd4fbc54f8daa2f716c6671d920e0ce,"Trousers, overalls, shorts",2,Yes,1
0cc399e3ac201d5ed9c2d276e813ac07,"Blouses, shirts and shirt-blouses",2,Yes,1
083361b1ecdf8a40bd61dc8248e7c75a,"Blouses, shirts and shirt-blouses",2,Yes,1
b92cf1a4357c050c207ec5ce52467f52,N/D,2,Yes,1
4af8d188a34b62f3ada61ec452602922," T-shirts, singlets and other vests",2,No,56
44f9aa14ec49ecda093774fe3b847a84," T-shirts, singlets and other vests",2,Yes,57
8721681c7a2ad1a1b94a903580de143e,N/D,4,No,7
75df8741eeb7b18788f89047f2c8ad7f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
f12eda238bba99087a51fb9ae166d00b,Sunglasses,2,No,5
33fff128ccd414b1d85785b57664dd27,Footwear with outer soles of rubber or plastics,2,Yes,20
726980ce866c635f11e23a14b0d76ed5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8f280885f190c4115f539c105d357d0c,API,API,API,API
0b7a67b1c785ad5e9e869e5a46bfe8f4,Other footwear with outer soles of leather,2,No,20
deff075ae720f8426219fa9d6ae079ee,"Blouses, shirts and shirt-blouses",2,Yes,19
71cd9b46f34d40734c15d36f2d9a363d,Skirts,2,Yes,19
f012c85f70ddc861300b3c8eba3fd264,Skirts,2,Yes,19
306ebc7fcb340a2ee2d5e4130fd0b6bc,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,4
77ac4028827073a8dbd9693a64b56151,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,4
d87a38e22948dc79d32e3f6be92675be,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0e34b48cf6d747711664edec580c2779,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,4
beb3c62d94e8b04602cf23d97f82e449,WEBSITE,WEBSITE,WEBSITE,WEBSITE
82fe0fe929a8574a2c6e3adb635b1a94,Footwear with outer soles of rubber or plastics,2,No,5
54d3951617a7e19c758b9a1b9ad32e77," T-shirts, singlets and other vests",2,No,5
370f4605b7b237f13c5d49440f854117,Footwear with outer soles of rubber or plastics,2,No,5
724afb18d8f2ca9a0f5dd2e3b832fa79,Other footwear,2,No,2
39e398e4d6ce138e6414c6353b2f8a12,WEBSITE,WEBSITE,WEBSITE,WEBSITE
689769475af27e37bc86b89ee869962f,Footwear with outer soles of rubber or plastics,2,No,16
03c76f2f11077d951bd240edccb50e1c,,2,Yes,12
1e50496fce19e5c151fcc277577f8964,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0aba8b77caabebe0aaf691f123eb47d4,Beauty or make-up preparations and preparations,2,No,1
f3a9750b6feef0328d28767f5a7f266d,Footwear with outer soles of rubber or plastics,2,Yes,7
fd3b5620d145a084f210b4b556f8619d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
6b7304d4847bcb285aeb815bde4efedc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4d0915712879f2a2fc4dd3aee21a1acf,,2,No,67
