id,ddpsubcategory,shiptypeid,hasitemsonbag,country
595b47e77172021cd0031fa0c5905407,N/D,3,No,14
086f6f221a59a80f19f1d686e3c324c3,Footwear with outer soles of rubber or plastics,3,No,14
35bea02ac321bd44129e238ce637cdb3,Skirts,2,No,5
cfa202c31e14563a3e91a0aff1435bd6,Other footwear,2,No,5
a9f24e906d63df274eb9a212067adf75,,2,No,40
bb024819fa43c8890ffe0b7e5e3e0897,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",3,No,14
dcb3f345b61bb3cecb249006d158da47,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
1ea5d5fbf504f17170107c0146663741,,2,No,12
c26672b59f2967fa8a94bbe3da0a5c47,"Trousers, overalls, shorts",2,Yes,56
2425dd4cbda86f1f4f45fad379ee1136,N/D,2,Yes,56
ceeb0c87935cb7fe99d3436d51e2bdb5,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
28783b5936f967d4c551ee96263cd49f,Other footwear with outer soles of leather,2,No,5
0e254ec7370dd3fd6c7ba1b3eab00372,,2,Yes,19
55dd66c97af64dd8acf044cb59a7a81a,,2,No,16
e5bf6377e0275975d6ba2edd1b25b707,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
101412d94962d73b830415af07bf00cb,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,12
7821e142f387eab62dcdb8330cdd2c97,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4976001ff88792247ec2381e4c8b4d9c,Other footwear with outer soles of leather,3,No,50
8873a1be61b7b12a3d31d195f33ca40b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,11
85a501d682711d9a42286b7da90b9211,,2,No,12
d7ca6c673ac3a79932d0f7a9a10e1922,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c3273a9fc04de49e7bb9f94fba2e02d0,N/D,2,No,3
2c8de97456ff6c98f8546667d8808301,,3,Yes,20
fd14dc23bb821339d8e08e3ae70197e4,Other footwear with outer soles of leather,2,No,12
2dee98c60154709401de64169f8871e6,N/D,2,Yes,12
