id,ddpsubcategory,shiptypeid,hasitemsonbag,country
da58c14e1872d9ebdf8affa32bad702f,,2,Yes,7
6e9583b6421953716dfb0e4783ba03ea,Skirts,4,Yes,7
bc35397ac96ce8c4069939c45d562a96,"Trousers, overalls, shorts",2,No,5
d0c658f9345e55d5087642c266b71f9b," T-shirts, singlets and other vests",2,No,5
c3e5c4520c98b76d7cf3c7903a094d90,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
ae683c9555ca73bd7a8a6989dd5754da,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
946759bd629696f323a049a436c661e2," T-shirts, singlets and other vests",2,Yes,1
4da6fa6fc6cd14fc077dc3cc8572ba8f," T-shirts, singlets and other vests",2,Yes,1
2c886200a4fd43574705461679fc9a76," T-shirts, singlets and other vests",2,Yes,1
faf12e299790dd7fcf1b5fc1b70cf83a," T-shirts, singlets and other vests",2,Yes,1
d9c1353656d06a6d9bb4b968ff9250d5,,2,Yes,12
02e9572b5aa63c0ca17afb9ae1d30097,Other footwear with outer soles of leather,2,Yes,7
e010811ba7a7109492e557567426faef,Other footwear with outer soles of leather,1,No,1
054983824d9db0f94143d41f2dcca589," T-shirts, singlets and other vests",14,No,9
88e0675f0402dfcc0e7c8a42b1a685e3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,15
28686cf8cc728706d170ee6d3ff3141f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,15
06c65c19062895bdae1905082304c19b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
755693b933a3694fb32162fa82596204,Footwear with outer soles of rubber or plastics,2,Yes,45
7bc050d543eca28b47d1e919c0691916,Articles of apparel and clothing accessories,2,Yes,1
595e4b6fc4bdb8f1b548dcc0fcd900b5,Other footwear,2,Yes,1
99ef8517cc464d87fdce4b631ec4b93e,Other footwear with outer soles of leather,2,No,1
5aef058e7ba3b6dd47369ac9e7372ae7,Other footwear with outer soles of leather,2,Yes,1
cd0773a7dc98e7c0ff7700c246d7da70,Other footwear,2,No,1
e52f54b723001a62a4acddc6c4944375,Dresses,1,No,1
5e1347357209fa1e523b5d1d12b79c13,Jackets and blazers,2,Yes,16
098cd5ac156b991b72394cb794c017a0,N/D,2,No,1
a3c68234b9bf6b3ac00fde50067b51b5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",4,No,7
a28d6bec11829108ab6ae7d294e8d579,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
d5d201a61cdd94f1f875b15dc11ea694," T-shirts, singlets and other vests",2,Yes,17
3b486d26a8feb3b92df10c38aa9dfa9f,Footwear with outer soles of rubber or plastics,2,Yes,17
47adb45b726d911612d658c754859110,,3,No,4
c278af00b77fec8a52a9ee19c37ea386,Other footwear,2,No,1
07e4d4504b3dfe6e2489ad9715664480,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,31
c820ba8841ebb110ddba9fbe7a4335f3,Dresses,2,Yes,4
37f77b5e05d8e2c37be491dfa19b5583,Dresses,2,Yes,4
d4c9782460389160c5e342843c63a3c5,Dresses,2,Yes,4
7a04927f1b41f48eb9b8502d176b929c,Other footwear with outer soles of leather,2,Yes,1
aefc3dcdc31d5fd90bdea3d24cf0334b,Other footwear,2,No,4
106f67d236902ad43fbf4dac22427120,Jackets and blazers,2,Yes,12
d37bb8e215ef00a288c86d94e3dc380e,Footwear with outer soles of rubber or plastics,2,Yes,7
3a2a8badc4dee549ab0c091c477731b0,Jackets and blazers,2,No,12
d44ffe9cfc6ee56f42d4c53c0081a1e1," T-shirts, singlets and other vests",2,No,12
584abc3996fc48ed403638fd98390a62," T-shirts, singlets and other vests",2,No,12
6f70e6cc353d7a8fe52bb08f37f4cb56,Footwear with outer soles of rubber or plastics,2,No,12
fb56534f7a07f5abdd003173082a8b59,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d9dbcd211e2da717d5eb2aca9e8b4663,Footwear with outer soles of rubber or plastics,2,No,12
