id,ddpsubcategory,shiptypeid,hasitemsonbag,country
4a5eea09d9d55187f9139b532c48fba8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
9e750f2498ba30e2b788c42262831052," T-shirts, singlets and other vests",2,No,3
a81e042b99107864eeee498d83a6e8e8,Footwear with outer soles of rubber or plastics,3,Yes,14
6fb009b10dc68d9deb37061fef9fbbfa,Footwear with outer soles of rubber or plastics,3,Yes,14
b38cc88b161ea5297738e3fb7e67e2f2,Other footwear with outer soles of leather,9,Yes,4
080424dd0a2f144b9efc7a858e754c3f,Jackets and blazers,2,No,16
7161bdaad558445bd7bbe2b4e3b901f4,Belts,2,No,5
fca068272f43e49bd2c43e2d43c32da4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6c9982cad060f78ef27d1b70b62c6ac3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
7592a131e90e695350acecd1c4e221bf,Jackets and blazers,2,Yes,40
6b037e7bc46a066d03f8b4b239097fe6,Footwear with outer soles of rubber or plastics,2,Yes,40
1fe1c4ca787657dd50f0a80831b6a4ea,Footwear with outer soles of rubber or plastics,2,No,5
c61bc6306796d3ce30fe0389d0ba2c25,,2,No,5
b94f191b1529d839c2df17357194ad40,Footwear with outer soles of rubber or plastics,2,No,5
5542c0c38142015f364153660451a906,"Trousers, overalls, shorts",2,No,5
48735ae805fe69acee11776f8ccfa9bd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
d6316a0dcfd7f70bd49ebd9c536e86e9,Footwear with outer soles of rubber or plastics,2,No,5
1980b9cb87ee41729e7127c2f6022e6c,"Trousers, overalls, shorts",2,No,5
f29ef2306686ee8d37dc64cd2be35a82,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0995c9d1763a680f3ad348f217f7e54c,"Blouses, shirts and shirt-blouses",2,Yes,29
6451ccdde1450a2d80e77be8a848442c,"Trousers, overalls, shorts",2,Yes,29
c6bae2e332ee685e7138bb3f9dc9aa06,Footwear with outer soles of rubber or plastics,2,Yes,64
97f9877cf6944e17b3cb3b0178d638c4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,64
e14c4d5dde8c5c4a37df1dc446d484c7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,64
6be3282efe927d0fe952e85ecc8ac58e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,64
0b7aac0859ba372c3b0a39ceec8f7d1d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
61701c46e652bbfcb74aaeb1ae6b88e2,Footwear with outer soles of rubber or plastics,2,No,60
61365ac2c2e523ec464847dbf0cbf4a5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fbb60355c98b88024e826b210c078ceb,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,16
f104ed07691acb2a209d2b949716994e,Jackets and blazers,2,Yes,16
c35a74628d20fa27c4bbd6512d022a78,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
f09055574098d6b5bfb455004b7215bb,Other footwear with outer soles of leather,2,Yes,12
1808aa9c33cc9281f01b584b96bc57d9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
70dda8a4b2004d948184aa1510040eac,"Trousers, overalls, shorts",2,Yes,64
4ee25652332e2986d97948a908941854,Other footwear,2,No,5
3db588eee2317361c233bfafa294a19e,,2,No,1
c8c9883b78321d4ca462c2d16bcbc96e," T-shirts, singlets and other vests",2,Yes,7
2581c4e1d75cc948b43fb4fb7fd73c9e,"Of base metal, whether or not plated with precious metal",2,No,12
ecad868c96e649e5e24f22cd2ea8e0f4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
22a4970e6054a4b4073e5b488388765a,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",3,Yes,14
98363d15b9c02bf691b7c09a2a9cc803,,3,No,11
7f8a74fc941f82f73071d9f434990715," T-shirts, singlets and other vests",2,No,5
a8472b3d76aa5f39417f0ec72bed8cd4," T-shirts, singlets and other vests",2,No,5
d29d4726ab2bf1908485faaf30628a04," T-shirts, singlets and other vests",2,No,5
d8693bc82b2a0655f9718c69dfd66856," T-shirts, singlets and other vests",2,No,5
076ace62171379b613d469efd2662b6d," T-shirts, singlets and other vests",2,No,5
240af7a324e0e5ad880a2cc3948947f2,API,API,API,API
1da06207b3e22b7e1ca52eaceed4b018," T-shirts, singlets and other vests",2,No,5
efd54fa0f94c9d3af046fb5f5dfe6468,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
ab580381be7799029a41859f11b426a4,Other footwear,3,Yes,20
caab5d937fbdb906279cea89330b57a4,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,5
969ff3cdc24c52dbdcf0971356925609,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
82a8cbe2dd19437525c27e861e9775f1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ec9a660274a345e59533042ed5bcca8a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
67ec0da86c9d4a021e0bd91082849441,"Trousers, overalls, shorts",2,No,9
bb49b4a14e0bfa05894706e3602fe12f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a1c21f98c5234c26bb0f0df655d08678,"Of base metal, whether or not plated with precious metal",3,Yes,9
057f7c2ed376dcfcfba6b9d750e2251e,Items of leather clothing & accessories,2,No,56
301c8008a981254f98950cebef344b58,"Trousers, overalls, shorts",2,No,1
b2f0ae6f03550db0e006c6c2007b53df,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
0ea4bef64b3388424cbf9e351912b223,"Handbags, whether or not with shoulder strap, including those without handle",2,No,14
9e364c737970dfe23b22dba7c8f26419,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6cc88989f01602fba533802a42ef03dc,Dresses,3,No,11
b9079d93a57e0eaacd0bec68818bf51b,Other footwear,8,No,1
7c9d84040b2508d6749df3e3044dd725,"Gloves, mittens and mitts",1,No,1
d6a82efe8aac13ce7ba920544d040f21,Sunglasses,2,No,18
581576818fc50d5d9f38d881243119b8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
b6f7f902ce683c10bf1e5d8711349752,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,29
0fd3b3e64930ef37936b6606945028e4,Dresses,2,No,4
39357fb7abecfda52f0a180aadbe4a0e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,11
e8ea854efef592c4e172a2686e1127d6,Jackets and blazers,2,Yes,20
01497c854df3549307b89a62968be9a4,Jackets and blazers,3,Yes,20
e88f1a3e26f35a9cd0c47aaeeedd32af," T-shirts, singlets and other vests",2,Yes,3
7c23d856cd62449f8cd7c665a4dcfcc6,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,3
e8f937b68e58d83e5ee1a01111e77913,Shirts,2,Yes,3
0b0a250a428ced7d5fbe2401e62e0864,Of precious metal whether or not plated or clad with precious metal,2,Yes,3
ce8e1e807d910a1d827b008fc52b35c6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
215a19ba05cd39095dc6b6f15ef5b0e8,"Trousers, overalls, shorts",3,Yes,11
e67ae04be4cdc8294d3a00a04c80a29e,Articles of apparel and clothing accessories,2,Yes,11
e5f00077cb15fb97e81c7c4b2bc3a7ae,Dresses,2,Yes,55
d3d3be8a19d47b33eb5940f87b94e313,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ef6f0fb421f3cfd9b0a32c1da1692a36,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,17
b790f8a969ffe24037b08d4e3fe4c354,Other footwear with outer soles of leather,6,No,51
57f2cb1cc04561d20c753962f2e521d3,Jackets and blazers,2,No,12
8e24904fe385371756880b7203472d4e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2b9fa0455bb170274dbe70fa4da0e210,Footwear with outer soles of rubber or plastics,3,No,14
fd37b59c2fa1c39572eca17dae75326a,Other footwear,2,No,1
e7d79ebb0e17104ae6a2c4f65f37828c,"Trousers, overalls, shorts",2,Yes,57
e9b00ff928becaed22d5292c19b8f2c0,"Blouses, shirts and shirt-blouses",2,Yes,57
5235f99bc3f1b24867aa647d389e6e3f,Other footwear with outer soles of leather,2,Yes,57
6f320d401b7e01c6bf1b125805d81d58," T-shirts, singlets and other vests",3,No,9
484d3c2be5b6ce450c5d1b08297909c8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
3fa9dcba6d9674f368060f367061cffa,WEBSITE,WEBSITE,WEBSITE,WEBSITE
17932ee98f095cb6356b0ff304b38a3c,,3,No,9
09deb8bb351300c121675303c2071a5a,Footwear with outer soles of rubber or plastics,3,No,9
3dcf38bf698dd363014b2285bdc7a7de,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
c29d54b421f97f18cd1541cd0a42d207,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
891c87584b5edd56e5bf215e20cbb58e,Other footwear,2,No,1
baac5b4e5463f5dfb88fa14eb838f445,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,41
625aca36752ac6c11698ac941d766abb,Dresses,2,Yes,41
965db181b5fc684eb5eaffa90497ddc3,Footwear with outer soles of rubber or plastics,2,No,17
66bb32616e97da1462012be4d68ca71c,N/D,2,No,14
5dd7d0b91c51aa1fa56be5353f7bc19f,Dresses,2,Yes,3
937101891bd1c2b2a6755c7ed8d70752,Shirts,2,No,1
ccd10b7d4c7a6b8ac537fd05362be3ec,Footwear with outer soles of rubber or plastics,3,No,48
6f6318aefd20fe5bc76cb62685caa73d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bbc266d631028a0eef6a56fb445a565b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,20
45ba11d4ef405e107b16590e3166b569,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,3
a961d04bfc04fae88b45fecf0fbdf72f,N/D,3,No,9
