id,ddpsubcategory,shiptypeid,hasitemsonbag,country
fb94336d3cce1c0f3f6d61527c6d73db,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,5
c20b8cf7e3996c8ded8bc426c7882845,,2,Yes,5
b1514746ba42cf57027379281f185e97," T-shirts, singlets and other vests",2,Yes,60
1f0815a80baee53ee652513578406913,API,API,API,API
458954253ac64907b4dfc1e2b00ee48f,Other footwear,2,Yes,16
11bcd3d663b92f1c929fdb3e0844d3c7,Other footwear,2,Yes,3
7319e4d38d55ca798c701cc00f0d480c,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,3
2520e36dad8df59acaeba38164fa5a71,"Trousers, overalls, shorts",2,No,3
021ec210f085fb7c429f8dee91d2962e,N/D,2,No,5
5034ddc4e5be30015b6c94e579ce8245,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
66862e23f05c8e1f6b559799b744a320,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ea831b014922dafd083a2d8a314be07f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e1b7ab1aa2001f3ffb8700d4af7709f5,"Trousers, overalls, shorts",2,Yes,1
250f443283481015bc0195ad707b16a5,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
15b7cf3540c616552668546b9400bbc2,Sunglasses,2,Yes,41
008022a457e3af51d9fd344555777973,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
a32f2b4683283f72aa2419923d12266a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
5ed870badb197fa99f6229c49872c1b8,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
e39b82c095bfefbed3f2ede688e12da2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
56431b8f5dcc5c2e9d84fb6993a215ba,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
086869c0d4d6e5b0c510b083a0d3504f," T-shirts, singlets and other vests",2,No,4
69660d3307d0494969200cc9d33eae0d,Footwear with outer soles of rubber or plastics,2,No,5
0ab5272275d1bc8042643ef8d5fca88f,Footwear with outer soles of rubber or plastics,2,No,5
72849f9494c9be0678f160e2837d7f16,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2c24a01199742b4a9f5dec6622b5b2a8,"Trousers, overalls, shorts",2,No,30
5eed5a82c6853d8099fd738c793b4c80,"Trousers, overalls, shorts",2,No,16
2922207bf47569056f4252d168e17d07,Dresses,2,No,5
620fe700d4d3e2b001af4a94c11d0cc7,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,12
e51b991a5eec4f569d3ca4634bf1017d,N/D,2,Yes,12
fe33f3bcfb5d340bc270a8fc0ecfd9b8,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,12
ee29cdfcc63c54f42733fa958fa1be75,Other footwear with outer soles of leather,2,Yes,12
bd304b6b4a9a6bcedaf83d6e8c3e10a8,Skirts,2,Yes,12
0c0cf99296f8df5de24658ecb0c2b6e1,,2,No,55
2ad3834e7074ab54fbfa8a10e0370d15,Skirts,2,Yes,5
895408e62f280b1f8fe6df590222b85a,Footwear with outer soles of rubber or plastics,2,Yes,5
d30aae0321b9674a0b3018d94a2a8c91,Skirts,2,Yes,5
8db5f4b32bf68e7f6242fef0c77de778,N/D,3,No,82
7d66452eccda9944e09e5557c3605ae8,"Handbags, whether or not with shoulder strap, including those without handle",9,No,14
1e71361260ea9d5bc457f719718d0944,"Blouses, shirts and shirt-blouses",1,No,1
98ab1ae6b3137d0066d73710a3055cce,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
fa1fac878339bf91f624460e5f8f63fb,Other footwear with outer soles of leather,2,Yes,1
cf29ee336b07c0572c810f62f5543525,"Blouses, shirts and shirt-blouses",2,No,24
8763b03d427d69f413df44433092276c,Footwear with outer soles of rubber or plastics,2,Yes,3
3436fcc84654a43c9153e403a02da2cf,Footwear with outer soles of rubber or plastics,2,Yes,3
d7d60282ac813eec52474609412beaed,,2,No,9
7eb4c43c38406d5762860117e4f7b11e,Other footwear with outer soles of leather,2,No,3
db8d781a9831dca1b662e58106d68da5,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,16
81deb8dd33241506364113c2844bf285," T-shirts, singlets and other vests",2,Yes,16
cd3695fb409b3ce6dc60ca44b08983ac,Footwear with outer soles of leather or composition leather,2,No,19
23e4d39790420d023b8de8555242bfa7," T-shirts, singlets and other vests",2,Yes,40
2c1ae95d60f4030540674c71cf180513,"Trousers, overalls, shorts",2,Yes,40
35212a08d0cdf9880336376c9a25a5f4,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
e9a0cadcebdc88cd8ce8a7007ff5af51,Jackets and blazers,2,Yes,1
e725e687eb05e649ab89d6e238964f76,,2,No,30
9919ff0c70f967d2c04de979d880d48a,"Other e.g. braces, suspenders, garters and similar articles",2,No,30
19f0ce06cc8251c14124992a3953a37f,,2,No,30
10e888c4c7640cab02be907cdf960ab7,Jackets and blazers,2,No,30
be33fdd40299034aeb4a6f449af99e33,Footwear with outer soles of rubber or plastics,2,No,12
3157108a4e369426ee58bdac60d31830,Other footwear,2,No,12
6efc7a633c108b2af914839529202ad8,Other footwear,2,Yes,29
aaf661b04f947d837f591af4e28bc87c,Footwear with outer soles of rubber or plastics,2,Yes,1
4d62c2f573601657275a818e547a1d6b,Shirts,2,No,3
2b6a96a23fa0acd360cb15dfbee2c296," T-shirts, singlets and other vests",2,No,3
f423027941c3f7cb75a04699f779a1a0,"Trousers, overalls, shorts",2,No,3
e6498790fe34fc182e980d9163db45bf,Other footwear with outer soles of leather,2,No,19
ea50575f21231d68d3d2413333c31662,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
f9dd2dd3f81281b3fcd99ebc797934f8,"Trousers, overalls, shorts",2,Yes,3
d10b1bed6a9f796a96dccc6d967beae1,"Trousers, overalls, shorts",2,Yes,3
66b43dfe70c0c39a84bc6f557cc5c31b,"Trousers, overalls, shorts",2,Yes,3
9b520a3bbf69e6218cb52652cb70b068,"Trousers, overalls, shorts",2,Yes,3
1bd0a04b51c04f7251ac36af4e1ba37b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
8ff9efcd01697a614ccb01922bbea1b3,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,4
23f8d84941c95fa2d72f32a4c8407773,Jackets and blazers,2,Yes,4
385d2458691009e4128c8b52ba6bdaf0,,2,No,35
0941adc5619ec3a7f1d774d27609887b,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,18
0bb1f2c9e7be991d3c7c30a57b0deef3,"Blouses, shirts and shirt-blouses",2,Yes,18
051d89bbf1f33e0fe808821783d132f6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
aed28dffca627a89384c5be589101b42,Footwear with outer soles of rubber or plastics,2,No,1
59693c5014099ddc1d5a9fc7244c3255,Footwear with outer soles of rubber or plastics,2,No,16
c99a8a5a5f5392b4dd3d6eb0022a714b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
d436042d35392d1484ccf28fc1793280,Footwear with outer soles of rubber or plastics,2,Yes,1
96b0b6a0b1ff6221593f01948366d24b,N/D,2,Yes,1
3b1ecb17a213641dd8d8bb64b40ced41,Dresses,1,Yes,1
43d07995c45d0bff85c8e2e226045a71,API,API,API,API
a7632f14934dce7e572b8bcfe5d2fdfb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f90855b7f996a42ecc626a1b9e8904d8,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",2,Yes,12
636e552417fe08e0063b73dcd7c2acb4,"Trousers, overalls, shorts",2,Yes,19
7df7698f78cd67432a6343a30363bbcd,Other footwear,2,Yes,50
2ce6d8969cb21bec70fe3b69a3e87bae,,2,Yes,50
77c616022c37d13691573e69ca0c8413,API,API,API,API
f1c9bbbd53cd5be6e08084369702b6d5,Footwear with outer soles of rubber or plastics,2,No,5
7fd6b5011e7485b51e426d2961c1c4f3,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
8496a6b28e5825b1571c03c17c60e6f9,"Trousers, overalls, shorts",2,No,1
569a13fd9e46073d7630575dae9e34e1,Of precious metal whether or not plated or clad with precious metal,2,Yes,3
1986e94d1e912e0062398a761f86953a,API,API,API,API
4d9b83460259084250f1c50dedc2745a,N/D,3,No,9
6d78310fc7259ce9a6cdd1f5695fb11c,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,30
7ffe76f0d2fd7ea0e9c3c9b0f91c4faf,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
ebdf6103d7f1d0586fbeca9c8ba31b26,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
4ed839f84b3ee7a33d11bca7cadedf10,Other footwear,2,Yes,5
f7ba2b933d1b32957bb805707941acad,Other footwear with outer soles of leather,3,Yes,14
6ad15394c2cf04a5bc454f4c27e21e7d,"Trousers, overalls, shorts",2,No,9
cfdea55dc3a1d901eace74b0f6aa1aec,Other footwear,2,No,3
bb6b52fe7ebcaa0d6d826f5602078e08,N/D,2,Yes,1
5c26a94f760cf01df9524e1429bf9ff0,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
2aa11975fbb30fa7d7f0c3a0e710865e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
219fd9dabd86b069c1f9a7160d2e20a1,Other footwear,2,No,5
54b23bfb255ef4ab9d50e86541db3505,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,3
a2ccaf436dcbb792b09fad40e8f284dd,,1,No,1
