id,ddpsubcategory,shiptypeid,hasitemsonbag,country
05dc9be3a97de3bb8d8b0449fd3f714e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0da87de467ebe2fb5db68cd26d7fd207,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9ee4bd1ab217ea12a443db6503f0cf55,API,API,API,API
f3c1b510ea7d687a4f928769c2f645a2,Footwear with outer soles of rubber or plastics,2,No,3
5c47cb70aa640258715bdd54878df22a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
667baaf7b869b6c9f466a45c799e2d89,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
2bd0ca0f31f94df707142e4e5c762fb5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
792b4851789cca174ee750284c7b1501,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
f66f80d8cce1dd7ae321f2a3e694e609,WEBSITE,WEBSITE,WEBSITE,WEBSITE
91fc2dadf83393a48f2d11290f6379bf,Footwear with outer soles of rubber or plastics,2,Yes,19
5f61a74b8a18adcbf440ce29f1a0c084,Belts,2,No,1
0e6a18c85f87289d0c25d8d4e37d6c41,Dresses,2,No,4
9bb77f7837609f0539375c3fc3e6a026,Other footwear with outer soles of leather,3,No,4
fff8ec6ab53317b8405746af4312e35e,Skirts,2,No,4
9885257463f6961efaa4e256a95bad22,"Blouses, shirts and shirt-blouses",3,No,4
d04d04bb95e7e2814a9ed1a5d1c487ef,Sunglasses,3,No,4
e875bb6157e94ada14485b4570e045a5,Sunglasses,3,No,4
61f74f81250a82b4d7f0e2baff93d048,Jackets and blazers,2,No,5
79b6183a82f7bc454793f12b7ab83bbb,"Trousers, overalls, shorts",3,No,9
c9dbd4409ac245716613dd5109f649b7,"Trousers, overalls, shorts",2,No,9
0efa36f896ea5c79ab95d4cbe6bfda1d,,3,No,4
46ea55afd9788feed7747d1d795faedc," T-shirts, singlets and other vests",2,Yes,3
2f0401943a9866b57d5b4f65bf4714b8,"Trousers, overalls, shorts",2,No,55
b0ad00de6797dc549098c1c4e2dc8077,"Trousers, overalls, shorts",3,No,29
d90774ef77b1c49220b5077542fae963,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,4
ac48b257938fd73e34c45cd1fa082eea,,2,No,66
22a6924446fed496b5165b3e544c6424," T-shirts, singlets and other vests",3,No,4
77f0e343864f40b9a295273ff65c1cb2,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
81f5d77acde437b2ed74eb7f6db912c3,N/D,2,No,9
57eb4c99654193a755c2554b708d0045,,2,No,36
039d367fdb3cfd5d416099a410557b77,,2,No,5
fc22f77d32084c448b9d869ce79b5eb4,"Ties, bow ties and cravats",2,No,5
465432647bb8ae689820c4c6ef9196b3,Jackets and blazers,2,Yes,19
4cb11b186e1c4cc56e489e542de7c0d6,,2,Yes,4
552d41f3f20f06311aac1f340007e2f6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f394cb7954753e263ab94baf822fa701," T-shirts, singlets and other vests",4,No,7
38969a3b2d430de4743d5d25ab8d0895,Swimwear,2,No,5
ceed11270c82a8ac2b4cce4edb2bf6fc,Swimwear,2,No,5
86c74282dfb1e834c1085b8c962f1777,Footwear with outer soles of leather or composition leather,2,Yes,5
0abc584b035e1d1088c760d0790c3cf9,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,14
b6d8544d4c4b6c032f7d3ba5c14c0396,"Handbags, whether or not with shoulder strap, including those without handle",4,Yes,7
08a5c17d8557b2b1fd8839bafe1378f5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
2797d05ba917b11f1e7b5d09aba2eae0,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
07a11cd16c88fc386f8eae95795ae2d9,Other footwear with outer soles of leather,2,Yes,12
294c1d5722100c147f4ca88a31b83941,,14,Yes,14
3f07e5bd580d84338df25792082bb6c1,"Trousers, overalls, shorts",2,Yes,14
a1af369905d25f8f6cda851fb4f5e51e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,14
79aff47da0f361a103aa4ff8f7175278," T-shirts, singlets and other vests",14,Yes,14
535d94621f0efb90caa9d5a1416d48a9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,14
d53535a39887b041dfa6cabf3687789b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",14,Yes,14
664393607f088b9e6bb15d08c3c0d682,,14,Yes,14
a6205018272b988911db6ba6eb5a45c3,N/D,2,Yes,14
cae8cd1faa07054b91e79fe2fafc635d," T-shirts, singlets and other vests",14,Yes,14
65509e94cdf56f3b2348d5707caee857,"Trousers, overalls, shorts",2,Yes,14
af50099303274d2705c0de237b390e2a,Jackets and blazers,2,Yes,14
96bd25ce6ebd35a9a8ea57380166e711," T-shirts, singlets and other vests",2,Yes,14
cb95258508365bff465291958d9dfa59,,2,Yes,14
0d01cb593c8b4455e1a21965704a18bd,"Trousers, overalls, shorts",2,Yes,14
9adfd59890d15fab65bc246a231335b1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,14
e1bceda282b36579dfe063ec61d3620b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3a02e15f179ef11be81311c6d2e2eba8,Other footwear,1,No,1
3279deca26ec41ce1de20ff5ba6b598f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
549ef0dd2995123b88de966409bc8a38,Jackets and blazers,2,No,17
b97bed9f1bb4a14d0352aa9f32cbca3c,Jackets and blazers,2,Yes,14
409e06954bb02cbbf9d7890c063c2716,Footwear with outer soles of rubber or plastics,3,No,29
a9b53e5f13d5ece5986cee23707a6d4f,N/D,3,No,9
1c72bf2d55c51efeb75303f4154f74bf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
