id,ddpsubcategory,shiptypeid,hasitemsonbag,country
0c465f4b0c30e0db198e6502e0f19494,Footwear with outer soles of rubber or plastics,2,Yes,7
8d5f01518aa9e74f32a3794a552c921e,Footwear with outer soles of rubber or plastics,2,Yes,7
f80b8c84fcc6d6cf1dca46f538094c22,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
a5d035dd6efabbc80f07e4ff11d8e175,"Handbags, whether or not with shoulder strap, including those without handle",2,No,45
da21ae2f5180b96c44da3a6b3db5a56a,Footwear with outer soles of rubber or plastics,2,Yes,19
16b252d2c77f81263309dcc86bd92184,WEBSITE,WEBSITE,WEBSITE,WEBSITE
79056b898abd7ac06db56f4322726f3b,Footwear with outer soles of rubber or plastics,2,Yes,19
ea85fd0c2e8feea3328ebb49af9520a3,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,4
bd5ae243a4780613f47194665d39a615,WEBSITE,WEBSITE,WEBSITE,WEBSITE
116229b7143ce8b983cbb247d0b10faa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,49
2fed65a1948e1166a2363870e8c6ea29,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
0e00bbc11ea42a3023b7f5ca068a0af5,Footwear with outer soles of rubber or plastics,2,No,5
087d7de73d38eea86a4b2532db53d642,"Magazines, journals, periodicals",2,Yes,16
144f99d6d4a2d6bd1c2e9b37a3512b08,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
974154ec218cf4debf3395a5fed5334a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
00100f40cbb42f4eebc8433493c4a004,Swimwear,4,No,7
94b51c669b9d5d75b953da714327eba3,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,55
455cc60a1b3c35c0908d7cac35697b8b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8dd2212cc23656aa46a6c5bf70db9247,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,82
f43695969665ce806991af3980ad280b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
23f3681b207c039c7b0b5903fa2e4e70,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,19
9f7341967da6099b6c80bc841d5fb47b,"Other headgear, whether or not lined or trimmed",2,No,19
0e5cfb5ee77bbead92ab6e5017a76f3c,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,19
9df84e73764cb27aef0e3b4813f7f454," T-shirts, singlets and other vests",2,Yes,4
01ef28def193815f062c0a2862af217a,Footwear with outer soles of rubber or plastics,2,Yes,4
70de41100e1b51c55d42d1bbcb63fc0e,,2,No,19
44896db3aeff164d9539c5e1e93dda0b,"Trousers, overalls, shorts",3,No,9
a36ae90cd9c203be021d5389f941b28c,"Trousers, overalls, shorts",2,No,1
a37540dcb92ccbeb2b727db7e15555a9,,2,No,4
4584efb8569bee84a74ec8e3b56352be," T-shirts, singlets and other vests",2,Yes,14
012c895972cc54a3e1375d62c7a50e08,,2,Yes,19
5ab2c538e1f7f65903f24925060f57f0,Jackets and blazers,2,Yes,19
250030bcfa67e0a7f3f0026e2bd481db,Jackets and blazers,2,Yes,19
7dcdff9e7344576bc6413b5d03c220cf,Other footwear,2,Yes,14
33d6eead9a45b89cd8ac648774e1baa2,Footwear with outer soles of rubber or plastics,2,No,21
d25212de4b0ded95326f16af8af8c1bb,N/D,4,Yes,7
232d29e3eb67713cd35697c6caa6c7be,Footwear with outer soles of rubber or plastics,2,No,57
42088bd11e52e32547120982b9c5c8b4,Footwear with outer soles of rubber or plastics,3,No,14
d0dc707976bed27a4affb316311059a9,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,24
5cc7f5d581d3f9d4921fd22f7c3e4dd9,N/D,9,No,4
fceb877dfc5d1b43d11a816794588124,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,46
30d0ba9b8cdcf581b16c5722a2ae0c7a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,45
78b4aee9dff898b895d76f48ae6ae8a0,"Trousers, overalls, shorts",2,No,1
69b4ad4f7f7b0bbbc539a8b1c412efcd,Articles of apparel and clothing accessories,2,No,1
d7539dffdf9fc5d248b102a2a79b5764,"Handbags, whether or not with shoulder strap, including those without handle",2,No,45
d6eb62ad9d8e6c20f1186ef3e557b3c0,Footwear with outer soles of rubber or plastics,2,No,1
0cd6233499c4ab62dc793450b38e3fd6,"Trousers, overalls, shorts",2,No,5
ae9b7507d81768833617ae3f373c8aae,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
c932e2feb89943aa413c71aa92d9475a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d72fd70c9b3b9512282efb589e4c7ede,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
43a13b375b1a8be0100486d85cbc9910,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
baaf1fb09f4eceece0cbea322508204a,Other footwear,2,No,17
1eba96c25c7cf92cf2d5045069069974,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,18
d3b0f534105488ce207fb887b1112962,Other footwear,2,No,18
f8f70f3b8d85760d8434ebd5814889a3,Dresses,2,Yes,4
0288aab22194d69e1f0ec37dde92fe16,Footwear with outer soles of rubber or plastics,2,No,7
