id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b44538e6e447963455f91de77265d49c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
157f9f691de91caded692bdcc90cec86," T-shirts, singlets and other vests",2,Yes,19
58aa19b2723cd2f486a0d2f2f065b176," T-shirts, singlets and other vests",2,Yes,19
512bd902321e39902f6896c2dd18170d,Footwear with outer soles of rubber or plastics,2,No,19
5ba7af2958a400ac1f0a63b7a4847a51,Footwear with outer soles of rubber or plastics,2,No,12
0d46fd3f11b4abf2a35ca658eb671286,,2,No,12
b1262f4486777bf8da09ef6a7cbe259f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4fd03fc600971ffa266bc0444b71925f,,2,Yes,12
b76f659cc9ba2c83568221b8b72b58a5,Footwear with outer soles of rubber or plastics,2,Yes,14
70cf3d1bb236aa106c81af774749e421,Footwear with outer soles of rubber or plastics,2,Yes,14
346e2d08be8076b57b25e4fc950da13b," T-shirts, singlets and other vests",2,No,48
2ff4f5a1fb150bdf0248f04e9c08bb95," T-shirts, singlets and other vests",2,No,48
e6428a5cbf291cd7a39467adb6d2ac06,Other footwear,2,Yes,15
4ca3a15bb47784b1ec8e2fdc448ff1f3," T-shirts, singlets and other vests",2,Yes,12
abee0f69f6d299ebc582d75f27658880," T-shirts, singlets and other vests",2,Yes,12
4bf6bea9c0899810dd774ba5e3a6c23e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
70a5d31922cec9f55a55b8e058f914eb," T-shirts, singlets and other vests",2,Yes,12
1c1609d73a64ddf31f96563d6cc5891c,Footwear with outer soles of rubber or plastics,2,No,5
d10d6039c14ad2e92da12746dab11640,Footwear with outer soles of rubber or plastics,2,No,5
64d132673d34d06a9d7d8049b9ed9c8d,Footwear with outer soles of rubber or plastics,2,No,5
3cc8d4f8568f217b5340f05ead29fce6," T-shirts, singlets and other vests",2,No,48
a195b15745592550de39db38ad420628," T-shirts, singlets and other vests",2,No,48
34b55b274b1f02e7a10a7f0a8654b8e1,"Trousers, overalls, shorts",2,No,16
da0995998b3c1d4e4eaf6bcc7e02beff," T-shirts, singlets and other vests",2,Yes,19
95b4ffecb161d36a3bb4cb67983d3431," T-shirts, singlets and other vests",2,Yes,19
01466cdc7efe50e9b9144f6c2b455474," T-shirts, singlets and other vests",2,No,48
6d7b0a46cd373300c5579b9e5b607e49," T-shirts, singlets and other vests",2,No,48
3f6074b0adece567e38390917eb5c193,Footwear with outer soles of leather or composition leather,2,Yes,4
3c9358894094fc8db28d9731aec7212a,Other footwear with outer soles of leather,2,No,3
928d5a26fefffd185c6caf41382ab697,"Trousers, overalls, shorts",2,No,41
e1c14e35e25fcb6926665d51a10b8f18,Other footwear with outer soles of leather,2,No,41
caaec6cb88ea6536c97d91c4b2220793,,2,No,41
490a068a1f9183fbd1085965b85e3bdf,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
3571cfab2079de3077c1a90038103c8e," T-shirts, singlets and other vests",2,No,48
68b223fb2c49918d32aadcc8b9c63115," T-shirts, singlets and other vests",2,No,48
244c636d9a0ef0dbe7c373431e41ebdf,Footwear with outer soles of rubber or plastics,2,No,5
89eb571c57ce12db75ec6214a5e41aed," T-shirts, singlets and other vests",2,Yes,19
4937f6078eef38f8eb482a4bf5c73c19," T-shirts, singlets and other vests",2,Yes,19
c55541d6f50b3f54d2936f223914b65a," T-shirts, singlets and other vests",2,Yes,12
115706d6ba8f0637b1c95d303e4e27bc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
98a18e683e0f194a34b825d80246921f," T-shirts, singlets and other vests",2,Yes,12
ea22b391420d04aa14b46a8b3016c87c," T-shirts, singlets and other vests",2,Yes,12
84cd9caf3389bd504a8a89d92ba85b2e," T-shirts, singlets and other vests",2,Yes,12
9847909a639a539ddfa557062ebca1bd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a0c162ccf5940289716ca3c52db5557e,"Trousers, overalls, shorts",2,No,16
bac3d59c9aa7d3ca8701a4c647870a25,N/D,3,No,64
099500819e35248bbee87f06370610eb,Other footwear with outer soles of leather,3,Yes,61
10e683aa59da05194ea8ce3cd719033b,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
08a9d745cee47dbc445c8b8c5aeae09f,Shirts,2,Yes,1
183a7eed0555a67179ea7a07470d8e7a,Other footwear,2,Yes,1
d2b18e8373ded52aabbd3d3630f9eea0,Other footwear,2,Yes,1
f44f28d346fb73196cc50e913720071a,Footwear with outer soles of rubber or plastics,2,Yes,16
3e071624aca719294c7cc6871165d457," T-shirts, singlets and other vests",2,Yes,12
63b16681a06ac81ea3caf4b45da42fee," T-shirts, singlets and other vests",2,Yes,12
260a7376d032ee50a0e9179a94566210,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,111
d94fc97d74655f34966ba238a03b55e8,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,9
f3668aefbbccff16de11c93b560402f8," T-shirts, singlets and other vests",2,Yes,19
db47bed82c7b6ccd2177901009a03030," T-shirts, singlets and other vests",2,Yes,19
cd649cb28ebae38087454c0ff93cd251," T-shirts, singlets and other vests",2,Yes,4
e396199447f51a2b0f62716b440a7988," T-shirts, singlets and other vests",2,Yes,4
41132a19d3ca8fb26d96f6ebc9e3ea0a," T-shirts, singlets and other vests",2,Yes,4
832a11a392ad8dfc4cc2f7f6a50647c1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
79abbac2029e31cff56b1d5a11a3f4a3," T-shirts, singlets and other vests",2,Yes,4
521b5344aef60c6484f60e235041ce88," T-shirts, singlets and other vests",2,Yes,4
83742b11c6c6a09c42f65fd567b92d65," T-shirts, singlets and other vests",2,Yes,4
8eb006a65ebc1bf7744c780be1da7935,Footwear with outer soles of leather or composition leather,2,No,25
38a6a978dbd6c487fc119912f23c4f5e,,2,No,25
8b71c0d1a2ad691cb6a778cb2f323268,Footwear with outer soles of rubber or plastics,2,Yes,1
1f987de1bbf52826bb276d18b2602072,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ea4977d267398942779e7cc2d956cf38,"Handbags, whether or not with shoulder strap, including those without handle",3,No,64
60c41de918bc8469b2a2396188089042,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
1dd03cc6f6e4d6ca814e4b14151bab6e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
ca5d2162795995185c8de44123f904bf,Other footwear,3,Yes,14
4ba4955313e6193d8af4ab445f5d3d20,Footwear with outer soles of rubber or plastics,3,Yes,14
3f2fa5d761055068aff6166a1f48c1ac,,2,Yes,14
ec51307f9d25e93492a6d2abf9a41a85," T-shirts, singlets and other vests",3,Yes,14
effd63c20de39630d0d08bedea52e07e,N/D,2,Yes,56
9cb05f99e86897f060e46a43d6c9c534,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,56
38c2ee41bbadb7fc26c875384bdb5437,,2,Yes,10
2375f851e6dd8a49e4a51a8c13401c8b,"Blouses, shirts and shirt-blouses",2,No,16
33f7fd1dbd017d20461b38c02e88ec31,Shirts,2,Yes,5
aaee2cdf8fd6511796327d8f28f90b77," T-shirts, singlets and other vests",2,Yes,12
90ca138163618dfd3206e330952cd3f7," T-shirts, singlets and other vests",2,Yes,12
0ffa28ce0ccf390ce9ed0a1b161763a6," T-shirts, singlets and other vests",2,No,48
14b172dcbd9631a4434b67113f8bbc22,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f083505b2da3fcdd2b5ede5135a16d21,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
a6cf5b2ceafe0701ad680322d4bffa53," T-shirts, singlets and other vests",2,Yes,19
0726668c01043629cfa487adad3a449e," T-shirts, singlets and other vests",2,Yes,19
61e3b6ddf1c058b4d522be8e31dbfbac,Other footwear,3,No,50
3231e77d36f1f54ddc0774b3a3ee31a9," T-shirts, singlets and other vests",2,Yes,12
e9c02bc718f448f1c1bdde8308753961," T-shirts, singlets and other vests",2,Yes,12
b9d3fef2c8f4724c963dbbb066817ffa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,60
e2f30bd1b7e3bc4f2d7d769e7338f372,"Trousers, overalls, shorts",2,Yes,60
bb473ce2a6a1f31f188b33e390804d19,"Blouses, shirts and shirt-blouses",2,Yes,60
908c50d035c982233e0c64ad6e787cde,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ead47478503e277c1d9644a43c08e5e0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,60
5169e4df0ea4396fe844b97b508bf8c2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
16d4c9430d1546eee8d055c36a6e9799,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,4
6162f46c77bc8c77d6a879351a32d9d6,"Trousers, overalls, shorts",2,Yes,4
09e23eb28ad61e1787e849d5c2e46ef0," T-shirts, singlets and other vests",2,Yes,4
61d15cb8ae765ca80ee529777e853b49," T-shirts, singlets and other vests",3,Yes,4
1174039136d0f8dbcb4419c4b4a159ad,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,4
c9bce3b7b3a381d683d8af274af32f14,,2,Yes,4
5a83fefb35fc4f65c4a1097f03517ffb,Footwear with outer soles of rubber or plastics,2,Yes,57
a8f34b5ad1be5494da7ee63a090794b1," T-shirts, singlets and other vests",2,No,14
ed8f0dceaa4bf190a5e8923e056fe9cc,Other footwear,3,No,4
052f0c54dbfe7dd90946c6d24859c79e,Other footwear,4,Yes,7
7a2ba0de70a182da40062522d1868a8d," T-shirts, singlets and other vests",2,Yes,19
58538aa7e9ee335d2bca02cabcac9c44," T-shirts, singlets and other vests",2,Yes,19
