id,ddpsubcategory,shiptypeid,hasitemsonbag,country
572db96629fee85185e5b4f253c25730,Jackets and blazers,2,No,5
a3821e502584403d60304ef14d68b4df," T-shirts, singlets and other vests",2,No,5
6b9c9cd3350fce6b4c9b417aab74c06d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
158744afcaaa2f161752ef3a435888c1,Swimwear,2,No,4
d1391d2edfaad9e5ed2e68582db0bc6b,,3,Yes,9
b89b32daf11cb52e1e8ff567130cd2a7,"Of base metal, whether or not plated with precious metal",2,Yes,9
9082bc77d1617497c131fc786c6fb3b1," T-shirts, singlets and other vests",2,No,3
0744b4b437870a8f6ae775df409caff7,"Blouses, shirts and shirt-blouses",2,No,3
1240934dbc1c868e70130bc56a36039e,N/D,2,No,3
54255028dbb1455f3f466617884a93e0,Footwear with outer soles of leather or composition leather,3,Yes,36
e7ba056c174fdbc156e99940c5fbd4c8,Skirts,2,Yes,5
baa86e995c8b47426efd4920c1bb64c7,Footwear with outer soles of rubber or plastics,2,Yes,5
36f7affd8f0ebf6db03488fd7ed6f8e7,N/D,2,Yes,5
3152db939cee2d0c539045ce7abe664d,Belts,7,No,14
46626802fdc079d8581a9817f2b56b00,Belts,3,No,14
1d485c3ea7702b2bb806d8cec6f534b1,Dresses,2,No,15
129f5d2d1bb96e6d17c65c5878cc4fd6,"Babies' Dresses or skirts, except those imported as parts of sets",2,No,15
2792e4b1ee547be0914f8a7a1a81bd9e,,2,No,4
e9b23a3592d8355e952cc9a1a149880a,Items of leather clothing & accessories,5,No,14
be0b4c17e7c6dccf0ea9bb33c3705553,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
363c66fd1f4beae8071b85a03b31c8bb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",4,Yes,7
29ba840fb29b1aa1bc01781238f83263,Footwear with outer soles of rubber or plastics,2,Yes,7
c6458c56fdbe1d2e70048f0e688f34be,Other footwear with outer soles of leather,2,No,3
4756f2cf7f735624a179799fa4a06076,"Trousers, overalls, shorts",2,Yes,4
04d7a6f17bb36902c72ca95eaf30e421,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a4e94e1cbdc7fe8f94af3621f9766992,"Trousers, overalls, shorts",2,Yes,4
6ef4e663b70b8164fddfc4b3a2c430ec,Items of leather clothing & accessories,3,Yes,4
c0fc10996e471cd4bb944712a7359946,,3,No,14
1135eae82c00d83982cf9905f92e19fc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0ce26772ec80330e564f7a05446442ed,Jackets and blazers,2,Yes,5
92baf2360c7259294e9e1c83f2c4beab,Swimwear,3,Yes,4
38d4a00f8eb458802a745fb8c91bdad4,"Trousers, overalls, shorts",2,No,41
675f13cc981dd7a276ac194034306f36," T-shirts, singlets and other vests",2,No,41
674341bb0140644f6be96dda8fddaef3,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
5dce29d86aa4d7f500e43b0e36126f14,Footwear with outer soles of rubber or plastics,3,No,16
5a879efa89e98503c071e13e06a7a19b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
de306a26f4f536c93a408dad7b746f6a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
000274f21c484b0eb4960d7955599eac,Other footwear with outer soles of leather,2,No,3
500f52ee34c5f45e3b6c4bcd602d1f1e,Other footwear with outer soles of leather,2,Yes,39
