id,ddpsubcategory,shiptypeid,hasitemsonbag,country
5346c3ded6a8ea60fd35e247f93c1611,N/D,4,No,7
1d65c3db442dcbabf7896b14daeaac85,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,8
29c12d32392ee6b77bf40ae5470b048b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
85306fe177e8d5692a8f2077fd2a22cd,Other footwear,3,No,8
2cd7d3c62b3c43970219eba437224e88,Other footwear with outer soles of leather,2,Yes,16
71f44251371fa5130215291534b91573,Other footwear with outer soles of leather,2,Yes,31
6312940a05c1e28c66b056275d13aa72,Other footwear with outer soles of leather,2,No,1
1280a375b23351ee3b0ab8b1fe9f3dec,Other footwear,2,No,1
6f2ff0f9fb1808b9f5f2c5212222d7b4,Other footwear with outer soles of leather,2,No,11
cf6ba9eeb3a834bbdf0cead425f23f99,Jackets and blazers,2,No,1
dd2b7e910e30c31a4f868482d99342e4,Footwear with outer soles of rubber or plastics,3,No,10
bc82438b685f85c9c4230666f9bfd34c,Belts,3,No,14
09c1e03b4b7feeda889a70f8c8052aa8,,2,No,1
f107390a7a4d0a13f9fe6a56836ca22d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
041097887c5b7130dfb5d233593d7282,Jackets and blazers,2,No,1
c44478dc549fcc70228311599b213ba4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
b21a2e0a5b2464ae3327956bc889b4ec,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,19
ce94bbd7aacaceea9b2212f888666419,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1257ee1d0fd62aec69ace2033d5596dd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
075b655d29d437c2b6003fdfad524461,"Pantyhose, tights",3,Yes,9
df22757f49aeb03fe4d11950062ccfa6,N/D,4,No,7
1d4571c1362f5eeec5bf5b4ebff998c1,Other footwear with outer soles of leather,4,No,7
251c0ca88496078a02e2d6d2daaa8865," T-shirts, singlets and other vests",3,No,14
0e83212a9a0d843fe164ca69ead13251,Other footwear,2,Yes,12
3a4fbe707ef7da37a53acb8d4dc71738,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cfaaa21425de4eadce8fc20cb41e0616,Footwear with outer soles of rubber or plastics,2,No,24
d71af99f4287f58bff7101f57947e1d2,Skirts,1,No,1
47fb6036a935dd611ce8aa73c559806a,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,153
d004a2ed6794f69ce3376cbcd87f8dce,Footwear with outer soles of rubber or plastics,2,No,8
0c0f27a478b84319d2b222221c8f9ee8," T-shirts, singlets and other vests",2,Yes,4
ae6c05c44b9026853ce180ce0a1e2564,Other footwear with outer soles of leather,2,No,1
07221edb6c129c914a49343fc782a2bb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
aa8aefb21ceb620c134968d74c1160dd,N/D,3,Yes,14
00ebced175ac39d87a32eaa8e473d616,Other footwear,2,No,39
e7a0c242cbaee66dd6450d37158980df,Footwear with outer soles of rubber or plastics,3,Yes,11
aebc5d53c28b259a9ef579a80e84306c,,2,No,4
14e40cf9f6b71d972a8cbf6836a230c4," T-shirts, singlets and other vests",2,Yes,51
c49c387fb14ed07d9746fc4cee06664d,Footwear with outer soles of rubber or plastics,2,No,4
87b64ee438df27db0b5b9a573de1eb71,Dresses,2,Yes,9
0d1dec36b2d1f685e738834f7d785f1d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
24b39bd3eff16511e88812d559958b28,Dresses,3,Yes,9
9b134c6b789846d25577969461ccaace,API,API,API,API
93ebd7f1e2734d8f44b056fef06bcdde,N/D,2,No,1
b1497fc7cf8527c0d000663cda486f6f,Footwear with outer soles of rubber or plastics,2,No,1
e473cad398d5de9cb5be83d9a9ca0b97,Swimwear,2,No,30
1d09952c471efc335762cef4672fdcb2,Swimwear,2,No,30
bb662950d43225a85f02dab455ff656c,N/D,4,No,7
c60cda6251b09f170253c3d624e90401,N/D,4,No,7
6b30237fb09d24c5d89f9604660f479c,N/D,4,No,7
4ba4b2e30d3b3b7d54caeaf79f81eb52,N/D,4,No,7
53d66b0823f923a1e38cb2d37a3d9648,Other footwear,4,No,7
68b52818fecf4a611688967b586e01c5,N/D,4,No,7
e99817afa73431282bb3ddb6eaff1ff7,"Blouses, shirts and shirt-blouses",4,No,7
d9fd5ff88078d719a9996014194e6ad2,N/D,4,No,7
3b0d6db706137e6d897a21546dbcb344,"Other e.g. braces, suspenders, garters and similar articles",8,No,1
e9ee81b285b16321eb13f7fea71babd6," T-shirts, singlets and other vests",3,No,36
cd14139956e6ef64ab3aa6cb6549645a,,2,Yes,1
ab15a994c23f0d9a0b2ba1855e67f179,Dresses,8,Yes,1
b678953c32eb69b9f1f782d599c14a56,Suits,2,Yes,12
fe5e8faf59c8061f7befa3dbca2ace00,,2,No,27
70ace7a2908312f7e24a427afefb2a55,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,11
46d2b63d04b702b10dba9aea66922182,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
f13899db61e0b99964fc0a5da16d36ac,Dresses,2,No,50
90c5d65e00cf3a66d809250f1fcc75fa,"Of base metal, whether or not plated with precious metal",3,No,50
18888f049bc764e9a84466163cc9f9f3,Articles of apparel and clothing accessories,1,No,12
8acb40e83c94e3889047bc1cb4d6b39d,Footwear with outer soles of rubber or plastics,2,No,1
7cfb048dd90b05f0a3ec8467d1074dbd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
16b172d83d6979204bfa35df45aee98f,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,7
539145030fb3600d26d6a64130310035,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,55
66c4cda3463d80ef30db6e73670c5548,Dresses,2,No,4
8f6ae384039aaf3f1ada6ccb2bac8875,Other footwear with outer soles of leather,2,No,4
d5cb031a020bfb200eb4569f20dc341d," T-shirts, singlets and other vests",3,Yes,4
cec5398a59aaf0c297e4fa3876e76594,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dde95147074668f380215e3b99b36c57,Skirts,3,No,46
9578381edaf737885ad869addcf91090," T-shirts, singlets and other vests",2,No,12
3bccc5e97290815c6350d42eebe50f22,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bab62a1cee58200aecc7271eabc11ce4,Footwear with outer soles of rubber or plastics,3,No,4
f1cb8265510ec4b0afd71ec0ed6e6b14,,2,No,1
8c9392a6e279bfc536a87f3071461cf1,"Trousers, overalls, shorts",2,No,19
af0dd3fabcce67b1db27ab0be9c93e7d,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,16
d4047eac7232b028a30a03660dbc1117,"Blouses, shirts and shirt-blouses",4,Yes,7
7644a309a8995994f995e04dfc28262a,"Blouses, shirts and shirt-blouses",4,Yes,7
1fd0272110b2689a9e13eb27a24ec479,"Trousers, overalls, shorts",4,Yes,7
b1944a6e7766517587d764a3c519017c,"Blouses, shirts and shirt-blouses",4,Yes,7
fde2320974040386c9bc1808a04308a4,"Blouses, shirts and shirt-blouses",4,Yes,7
658dd0e39917487dde4f46303c55e0d0,"Blouses, shirts and shirt-blouses",4,Yes,7
c7281c6c83d50e72068e0bcebbf92eea,N/D,4,Yes,7
44b3a7ffa951300dcce5170a12d05ba8,"Blouses, shirts and shirt-blouses",4,Yes,7
cdffdf3174c9158d9988b85ae7aeaa13,"Blouses, shirts and shirt-blouses",4,Yes,7
4412c660a745316e0c011f74a5273faf,N/D,4,Yes,7
daa50f9ad36ac6e961273924e33431de,"Trousers, overalls, shorts",4,Yes,7
c8c77a0f3bba61f59c847becff3b735c,"Blouses, shirts and shirt-blouses",4,Yes,7
95b985aa0ab3ce4cb72dce9cfd65327d,"Blouses, shirts and shirt-blouses",4,Yes,7
cdeaa69b8d06564c3291b1fe3e4b64fb,N/D,4,Yes,7
69c1424ba1b62f9645f733cd9defb3d3,Skirts,2,Yes,12
3fcd177dc3ab97687bdf1dd80a5de271,WEBSITE,WEBSITE,WEBSITE,WEBSITE
48275392f5b7db75dbd692d35e92689c,Other footwear,2,No,1
badf322ca01724f9905a96ceab6cb972,Other footwear,2,No,1
f23a73a8aaaf962ca87f12fc0e113ec1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a83fe6b48474407d2b1f307bb3b212eb,Other footwear,2,No,1
b01c48ff1288a55d187cad5da11f002e,Shirts,2,No,1
5bfb25840f8b4a5f36aa740517f15add,"Trousers, overalls, shorts",2,No,5
c6ffead56cd91a8312b61602d73a66fa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
e5e20d97f5d9e85dccd4a70889ea3e43,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
059b5cd62834cde51f285b467dc636ac,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
32b4338b6a8c7c7167676cd66a5dbaff,"Trousers, overalls, shorts",3,No,27
398d0b084fc6fd44e295e431626bdcd2,"Trousers, overalls, shorts",3,No,27
85ae37213c4af7a44db0e03c8832244d,Jackets and blazers,2,No,9
0a41879de27fad82859f2cba48d147a9,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,31
