id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ce6274ac30f5df411a9dc7394ed5aa2c,N/D,2,Yes,44
d62c3c1a7bbd3e16098cd3b078577138,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cbc0e4f66014513a580231e2d6aa24f5,"Trousers, overalls, shorts",2,Yes,12
e7719eb2d2b68b77bcae6849402f92e5,"Blouses, shirts and shirt-blouses",2,Yes,5
73e9ecdc8a5d9c1e55146dd3abbc81f7,"Blouses, shirts and shirt-blouses",2,Yes,5
d145d43692b96d1a51c6ef1c37104336," T-shirts, singlets and other vests",2,Yes,30
a62faa6931eafce41d2b660efcaff85c,API,API,API,API
85ed123f799cfba898c337e168318866," T-shirts, singlets and other vests",2,Yes,30
02a7e380d57ec88956685cc23c4f3c2c,Jackets and blazers,2,No,16
cf86b43016c999b01343f29e0d357b7d,Footwear with outer soles of rubber or plastics,2,Yes,5
2118d02b7f7d72813b8ce6f79bf42505,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
62a4744992d88e61203cab187661fa97,Shirts,2,Yes,25
e56e52df77faffe6c0634e5e81a92167,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
764ee2b89416fa558605b81876558657,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
ca672139332185730606bf7b66573393," T-shirts, singlets and other vests",2,Yes,12
0a69c03afa5381a2ff5fa59d1cd51c20," T-shirts, singlets and other vests",2,Yes,12
9185107ca8a100d3a14a8f0fceaeb3ee," T-shirts, singlets and other vests",2,Yes,12
2db7da6f45d79f7bcf701e0f8a265210,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
149d027b5b9681311d36f821756926bb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
809c0065dc225f2d607a154122392e8b,N/D,2,Yes,12
909a496d19a8b445cb35a2bfbbc1dc47," T-shirts, singlets and other vests",2,Yes,12
f99e76d819ac1e6ed130dce3075509e4," T-shirts, singlets and other vests",2,Yes,12
26f89c358d3663a932123688db827b02,N/D,2,Yes,12
6f1eca10dbd287e309d68003dcc5d66b,,2,No,16
48f1c533a48faaac4a0ab66e34958c24,WEBSITE,WEBSITE,WEBSITE,WEBSITE
516da57702b894bc82e1c9e298ed5751,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,17
9cddcc96feade261665f0a3ef5dbe6ea,"Trousers, overalls, shorts",3,No,9
37850cfce3d962f8e331837198ae19df,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
ea035b983ae01775b8198d10cb0776c0,Footwear with outer soles of rubber or plastics,2,No,5
a87acc6d49596bc5c45bd02b3a30902f,Footwear with outer soles of rubber or plastics,2,No,57
fee9523aa66c86098ffa47a361692d3a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
22988026fe85fde60d8bf777ab6bc3b4,Footwear with outer soles of rubber or plastics,14,Yes,9
8eb71e36921c0fee5b3ba541bd2fe80e,Footwear with outer soles of rubber or plastics,14,Yes,9
7d823c28c110662e7232adff89ae79bd,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
0f76716dfb83de52ef4c1975077b79bc,Shirts,2,Yes,12
c856b2d7823b7702fef8e34741ea99a5,Shirts,2,Yes,12
566f6537c25d40d0b6adec07323e65e8,N/D,2,Yes,12
8c5c2ef314a18fc5fecbaf99db704564,Footwear with outer soles of rubber or plastics,2,Yes,3
ce78ba53d6e440ec2b94868de08235dc,Footwear with outer soles of rubber or plastics,2,No,19
186be22d7714dd0a9a785f8a219ec7d2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f4a1ea7bd3a7e7ea36af1a70467f1aec," T-shirts, singlets and other vests",2,Yes,16
50dec35f8f12ec6decab81c68db6fe0a,"Of base metal, whether or not plated with precious metal",2,Yes,16
