id,ddpsubcategory,shiptypeid,hasitemsonbag,country
1cf85775c704602355ea51bbaaea05e0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
6487afffe0e5f1e79cbdcce4514961d9,"Trousers, overalls, shorts",2,Yes,4
b19f12a3e45d258e987bffd54b95bf6e,Footwear with outer soles of rubber or plastics,2,No,12
4efa671206cdc4c325dc73aab01a1f1c,Footwear with outer soles of rubber or plastics,2,No,12
aa709bbb33b02068c6f652a11117838c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8b30e516d573f6fb6e0f818c0d440b69,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,57
057a488703d053d5de0419401ae6e4dd,Dresses,3,No,16
ac6c5c3861bda0ee8e73142e3ce3bb71,,2,Yes,50
6d42283fe02b872da9613a04a2e69e16,,2,No,14
dab8e704b9c1e80bd59b5df185d42d8b,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
55ab45f73433cf3129dc1f6f2101c655,Footwear with outer soles of rubber or plastics,2,No,3
d8731cec4966595b16386dfdc64f8086,Other footwear,2,No,3
012bf5305b6ac91b56d8cec0c4dbdd37,"Trousers, overalls, shorts",2,Yes,58
4d693035466a1ef1cbaad3915fd9e419,Jackets and blazers,3,No,9
c57e0d56294997f9d4b8e5a825959d03,Other footwear,2,No,5
1790c8c3a3b24507a648d23fbb537a4e,N/D,2,No,3
23789a8c7934f93b26c47ae986db1cff,Other footwear with outer soles of leather,2,No,5
c0efd7e2e2bdb2a5bc0bc7815f0bd1c3,Jackets and blazers,3,No,20
e4422987230aa40002d34dbbf4cd1f66,Footwear with outer soles of rubber or plastics,2,Yes,17
d090c5bb6bb26e2978e679b3acad73b6,,2,Yes,16
99179bc23ab3d6945015ca8123785dbf,Other clothing accessories,2,Yes,16
21f7bf82ca16de9c274ee43ac2930f95,,2,Yes,16
c6659261098ce5713ebe2c36865947e4,"Trousers, overalls, shorts",3,Yes,11
7e1c7347cf30da3e65ca36461766930e,"Trousers, overalls, shorts",2,No,5
a94fe2afbc3cdd6c733c16e60a5dd44b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
6ef28e977ada154c61b84b8b8ac81a46,Underpants and briefs,2,No,16
f43f30d7a082b4ba2be08d77e5a13c40,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
9542c151da00049c0425b550a58c1959,Sunglasses,2,Yes,3
967717e6bafe1221029b7c7b6a6ca382,Footwear with outer soles of rubber or plastics,2,No,3
4e4a8e4d888b00d08187b8624e465d40,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
d95aa976caa94eabdd3a7b2646ccd165,Footwear with outer soles of rubber or plastics,2,No,1
45ef4ef066caebcc94576e86f47dd122,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
dade73318f3a704fbab5f46719cf6251,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
ad6e1c7ebb594b887799d2dcfbfa31a0,"Trousers, overalls, shorts",3,Yes,11
5fd330caccf1623780772d919fcbd529,Belts,2,No,16
919e2d78d7be75ddf3520806385aff3f,Other footwear,2,No,4
bfcd1060de16d75c775be28b5a5b202f,API,API,API,API
4da041a9b2679a474794a8c3398a8430,Footwear with outer soles of rubber or plastics,2,Yes,12
918927f6b737bb450287e295811e7b95,"Trousers, overalls, shorts",2,No,5
