id,ddpsubcategory,shiptypeid,hasitemsonbag,country
34d4d47d122a2b1867babde81d02c85b," T-shirts, singlets and other vests",2,No,20
ad03494a104e06bca777fb23e39738a2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,20
b2db5fa29fcf952e28440113760fe342,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,20
01910fb726462acdc6085181f2ae21b1," T-shirts, singlets and other vests",2,No,11
71d95ae641eb84af75e65deb33607ca8,"Handbags, whether or not with shoulder strap, including those without handle",1,No,1
999efbe54fc86ae14f41ae852f08dfac,,2,No,1
f6f2ad18e27e3d1f0f1d02eee5b543fd,Footwear with outer soles of rubber or plastics,2,No,1
d5f400101c5eee6127e88172b8f6bab0,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
c98b20cd797ede983e8b3fdcf7604d12,Footwear with outer soles of rubber or plastics,3,No,14
72f05a4215265be44b4aeaff7957abab,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,36
5cb1a354ce8e037672fd706dc180b0a5,Footwear with outer soles of rubber or plastics,2,No,5
5a2b18375de7f48025d85018748d326e,Dresses,1,Yes,1
b7e4c9516dd6d9e81ea6643e72838b22,N/D,3,No,60
4403d02dc4578b6c96723d94f7a05224,API,API,API,API
eb76a6404ee1e57caa97c6431f661204,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d60cd1c7301636f51a10fb98ad7bf5a7,"Pantyhose, tights",3,No,60
cc1d5804ed049a62f8b2ae25117ec81c,"Pantyhose, tights",3,No,60
9ca5f02ad0152e8852773270e061a57d," T-shirts, singlets and other vests",3,No,60
9270765b6cfcee47302ff08011d0902a,"Trousers, overalls, shorts",3,No,9
7637d1220449b390bc0cac44bca9ae7f,Footwear with outer soles of rubber or plastics,2,No,31
ca147811cf89b7009b3bd00052757bf8,"Trousers, overalls, shorts",2,No,5
eb8655e83fa87b98b7b26712692bdbac,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
532377bcda3642ea80a23ddcd9a7844e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
bcbe4e209670e28babd0986d284c6156,Other footwear,2,No,1
b22d7b3fcf447eaf5e5495ebf650a0f7,Footwear with outer soles of rubber or plastics,2,Yes,5
835ea23582d0390d0ee87eab45ee6804,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,61
3347beb9705efd98402247834f2b94fc,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
4649250892d090de1fce77d2b2763342,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
3f33f544a6d21649330c9806fcc23bfe,Footwear with outer soles of rubber or plastics,2,Yes,12
f21754a365855115a0da861d1a90f74b,Footwear with outer soles of rubber or plastics,2,Yes,12
fa5e2f4f8d59f450169b8dc2fd75e10c,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
34491200218c19604b4dd6d6bda1bbde,"Trousers, overalls, shorts",2,Yes,5
b4c00dacea7857e1db734af0ca86f14a,"Trousers, overalls, shorts",2,Yes,5
b88d965af22a30f0f14f3f2593c86e88,"Trousers, overalls, shorts",2,Yes,5
2a2863158dc7443b968a444224214bcd,"Trousers, overalls, shorts",2,Yes,5
137b673af4d87eb2bce2d2f03361cce6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
51e1b277013ee9a7c6807d34c1a02cc6,"Wristwatches, pocket-watches and other watches, including stopwatches, with case of precious metal or of metal clad with precious metal",2,Yes,3
3869b1f56a4437657654e00a9b7766dc,"Trousers, overalls, shorts",2,No,1
c7da7ea348e0bf0a79a06d9a3497b5ab,"Trousers, overalls, shorts",2,No,1
7fbde40dafeec52c95d133f7d9797b0b,Footwear with outer soles of leather or composition leather,2,Yes,1
604ee479eb5bfe5064d84416a7b5bb10,Footwear with outer soles of rubber or plastics,2,No,5
f0abb0b9778c699c6750a6a286de0ba5,,2,No,5
8efc66a163c39d38709b8e448dfb832d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",5,No,20
e787d791f66a22b9632617c8a8880a2c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,50
bc91df486962c7f7425672fe16b3d23b,N/D,3,No,50
873a8983f9484092362cd738a495d657,WEBSITE,WEBSITE,WEBSITE,WEBSITE
43a000f92237920081f01b12598cc562," T-shirts, singlets and other vests",2,No,50
87eed3810058492d34cad55b7ef4bbad,Sunglasses,2,No,50
e5b0bec5ba5651eccb126ddb67ce6483,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
df0aa9364f6a9a9e1d1663e45ea23396,API,API,API,API
58d826faa849ebe0212ed25a143d797e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
528c476f137b7d0c5901d1212e7121df,Other footwear with outer soles of leather,2,No,36
d49a4a4255e8be672c2353ec94078a0d,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,11
0e9ea18d4ef9b2ec1c9253c9087c336d," T-shirts, singlets and other vests",2,Yes,4
092f29f442ac94f4bdc2872ff5ff0d02,Footwear with outer soles of rubber or plastics,3,No,36
66e416a011978b16e5f2339d409d0050,Shirts,2,Yes,14
f2971b6b9bacb50f76df294eeedfe6a4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,29
658712690f88d3e8ebc1f85739eb3e0d," T-shirts, singlets and other vests",3,No,29
d409d8677bd5fff6b74bfd0a0bf2f3d5,Other footwear with outer soles of leather,2,No,11
f58df3ebeff10c491ce72537d98b9ed5,Other footwear with outer soles of leather,9,No,11
f0107f499e477e2990fda0c1b4ab9778," T-shirts, singlets and other vests",2,No,135
24682fbca2ca303e138bf56609b7811c," T-shirts, singlets and other vests",2,No,135
11b0eaf81e44e513abbfd000fe9a9a1e,Footwear with outer soles of rubber or plastics,2,No,135
633be1081eb85595dc05de969c737d5e," T-shirts, singlets and other vests",2,No,135
dcbdc30a97e1cc8bb2f68effa56f6753,Belts,2,Yes,1
69cd452b668474280029279566cf3de4,"Trousers, overalls, shorts",2,No,1
5a576f76416d63c70e917719114c7d23,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f8fca692db2eeece837598c2385cb811," T-shirts, singlets and other vests",2,Yes,5
df357774c34fb5728a1f98357ead9c93,"Blouses, shirts and shirt-blouses",2,Yes,5
6bf244fb984ad69533d54bef8ecdc8c6,Other footwear with outer soles of leather,9,Yes,14
12b4600fc883a89d689c34e7d0dea113,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,14
cfd409e2946c26ded0e142743da2af58,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
5d1247bd88599315abe3b7417034795e,Other footwear,2,No,14
