id,ddpsubcategory,shiptypeid,hasitemsonbag,country
5bb8512b42c2ae13fed3df42121e515e,"Trousers, overalls, shorts",2,No,12
9c280c718d4d0c8eeb68cf3711ba53bd,API,API,API,API
c41aa57fc92455f113d059478d98fccd,Other footwear,2,No,1
dc7a2c77b3d50d2023aaee921bc3a899,,2,No,4
af1a2f82be69accfdea7fafe8d1260e7,N/D,2,Yes,1
a13dc47c4b83187f1e645a65c936b837,Other footwear,2,Yes,1
d0d22be89773a968ed75017af790201a,Belts,2,Yes,1
ae6af2070178d932b5d382a033257e34,Skirts,2,Yes,12
e0becdff093c7df86fc80cd637fb4a1f,Skirts,2,Yes,12
b478b64db334a2a5529b58c45f17d839,,2,Yes,12
f600291fe72bd4f626457257cf2fe904,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f46650103a209ab20fe959fd49ef545a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
8be2758838ddb9ce321d018e121d18e0,API,API,API,API
96310d27b1bab9894e95a1b41999070b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
94fa5de638e401592d9633266855e4de,Dresses,2,Yes,19
ee7df3d028b16175a0199c2740832861,N/D,2,No,25
771007953ae01ef777b0050a84059312,Footwear with outer soles of rubber or plastics,2,No,25
ddc16528b1ec9a6109e9627d5893b415,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
8ff05dcf1560740b28f49573a0389d8f,N/D,2,Yes,1
f0111496b11e91f185c976a0000be631,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5529e315db37fe1e54be2e67a06a07f5,Footwear with outer soles of rubber or plastics,2,Yes,54
e21e0ec53a3c157a7d05c5d876670ac1,Items of leather clothing & accessories,2,Yes,19
13b1709289e888fe446d8ebdef91693d,Dresses,3,No,82
e3692ab66a84f2def8e3674c063dc29b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4fe4f6a9b91624373b2906bf9b668e32,Sunglasses,3,Yes,14
a19d95bd6cf5185f315e58c29dd1122a,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
47afbdc914f51f638425270706c84f9d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
9790364f484e953fda98d143ad795635,Belts,2,Yes,19
0b326e063ec7dac213a68fb1a14648be,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,17
6440eb85ea1c557edefbae16f894f471,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,1
6722d38603c134f8cf5bea690afcfd63,API,API,API,API
6268b0b7bf51f37268028c896393a080,,2,No,1
319bcdc43d008589ff58acfd623d9153,"Handbags, whether or not with shoulder strap, including those without handle",3,No,11
