id,ddpsubcategory,shiptypeid,hasitemsonbag,country
fa78a16157fed00d7a80515818432169,Brassi?res,2,Yes,1
2c75cf2681788adaca63aa95ae028b22,Skirts,2,No,5
411c451fa50ccb4a60206a83c8d5d8a4," T-shirts, singlets and other vests",2,No,5
b4572f47b7c69e27b8e46646d9579e67,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
87373df3f89fa9932a9c6c58cc75e309,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c291b01517f3e6797c774c306591cc32,"Pantyhose, tights",2,No,24
60e4ac6a656ef4b4fd82aaaf25f14736,,2,No,41
6f04f0d75f6870858bae14ac0b6d9f73,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
32e19424b63cc63077a4031b87fb1010,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,3
5ddfed3d0746748d8c4add3547a80ac5,,2,No,20
4ae61b10179243bbbd49128329ddc145,Sunglasses,3,No,4
abb451a12cf1a9d93292e81f0d4fdd7a,Other footwear,2,No,17
178930ab96f41d43179e4d2d1a3a16e7,Footwear with outer soles of rubber or plastics,3,Yes,14
dc2ff5f1be7effb525b145bed225e336,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,11
4e316bf7cad703ffd97bd72c174b72c6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
559b4c29ff85968364f90141f46616b9,Other footwear with outer soles of leather,2,No,17
e3c92f539bc17efbcc0c2e5229efa268,N/D,2,Yes,19
cea3fc0955025479d7427ce6d368892a,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
24bcb4d0caa4120575bb45c8a156b651,Footwear with outer soles of rubber or plastics,2,Yes,16
c99e757a469e0631c1a61e97949885f1,Footwear with outer soles of rubber or plastics,2,Yes,16
6696f5e016581a2b2827e18e5cbea95c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,36
178fde6398864e33aaefae5d2d855f20,Footwear with outer soles of rubber or plastics,2,Yes,1
a56fd138b4e913761cd5a28a8ad30174,Jackets and blazers,2,Yes,4
a0d448ac4426dc3bdd609ed804e7af1a," T-shirts, singlets and other vests",2,Yes,17
6cb993c8fa82ad11ff71fad64d213a72,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
753a043674f0193523abc1bbce678686,N/D,2,No,4
ddfa8a1fa86914072eb6e3e55c253856,Dresses,2,No,4
50f9999b2ee27e222c5513e945e9ea9c,Footwear with outer soles of rubber or plastics,2,No,12
543378fb36a83810ded2d725f2b6c883,"Trousers, overalls, shorts",2,Yes,7
cf43a9e6874c5afbebe2858a64d45f52,,2,Yes,7
bdc6c33585d0cf5d2a8cb83141cd037f," T-shirts, singlets and other vests",2,Yes,7
52d70570d42ad2926163bf9a538f110c,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
523df5a6db0544f3600434b9ffe68367,"Coats: overcoats, raincoat, cape, cloaks and similar articles",9,No,4
70c549b28626adf8c0d6349053a844af,Other footwear with outer soles of leather,2,No,5
481d66d7006b307451e463d71d2fc53f,Other footwear with outer soles of leather,2,No,5
3029352d500acce2c1d5b2c6575c5718,Footwear with outer soles of rubber or plastics,3,Yes,11
a851bd0d418b13310dd1e5e3ac7318ab,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
a5481cd6d7517aa3fc6476dc7d9019ab,"Trousers, overalls, shorts",2,Yes,4
03ca3c0b0ff4ff69a7aec17953d03e0c," T-shirts, singlets and other vests",2,Yes,4
b6b90237b3ebd1e462a5d11dbc5c4dae," T-shirts, singlets and other vests",2,Yes,3
151d21647527d1079781ba6ae6571ffd,"Trousers, overalls, shorts",3,No,9
debe9dfcc3e4dbea1c509ffab6bf9f0b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
628f16b29939d1b060af49f66ae0f7f8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
7183145a2a3e0ce2b68cd3735186b1d5,Jackets and blazers,3,No,9
15fa1fad1fc582dd65403f6f950b1e21,"Trousers, overalls, shorts",2,No,4
dbdc69ea6ccbdea0ca2d796e1af24ebf,"Trousers, overalls, shorts",2,Yes,11
42ae1544956fbe6e09242e6cd752444c,,3,No,36
1d89c62ce3c488093c75423ef9eaf9ac,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,57
97888b75aa1e8aaac3923028d4466fea," T-shirts, singlets and other vests",2,Yes,5
f3e368d04ec3f765654dda0f3bb27552,Other footwear,3,No,24
600c273011dd92cffe8bb70613bd796f,Other footwear,2,No,4
9958517b2a48851d2ada1c76c88cfc56,,3,No,20
47b4f1bfdf6d298682e610ad74b37dca,Other footwear with outer soles of leather,2,No,5
6f46dd176364ccec308c2760189a4605,"Blouses, shirts and shirt-blouses",2,Yes,42
33b5450d73826812cafc8a866624da7a,"Trousers, overalls, shorts",2,Yes,42
6eec765ffa292bcccdc000289cefe64c,N/D,2,Yes,12
f152516615efd05cf4b4903b03d4a45d,Belts,3,Yes,10
aab085461de182608ee9f607f3f7d18f," T-shirts, singlets and other vests",3,Yes,10
58d123e75dac4f3e9fb6c4d20ca6f517,Footwear with outer soles of leather or composition leather,2,No,48
f657fe6129962ac0a912607080db1d2c,Footwear with outer soles of rubber or plastics,2,No,16
ae4954bd7d1f28d4b124063731338ae0,Other footwear,2,No,3
cc40d06ff0a16a793d066dbfa2917bab,Sunglasses,2,No,1
7303a103c93fea0445384d6ff3f3d1b9," T-shirts, singlets and other vests",2,No,5
99ef8a644d84701c79bad8f4c3a7b4d7,,2,No,5
d3b8cf8b9c797942fe68565e4ed2d8c3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4a6762703f33302e6d1e65db02155a47,WEBSITE,WEBSITE,WEBSITE,WEBSITE
421b0ea70ab7fd681ae63a8f12695199,WEBSITE,WEBSITE,WEBSITE,WEBSITE
83d3d4b6c9579515e1679aca8cbc8033,Footwear with outer soles of rubber or plastics,2,No,5
a7e272202d38f212dcdc3978bcb70a6f,N/D,2,No,5
fe50ae64d08d4f8245aaabc55d1baf79,N/D,2,No,5
9d99197e2ebf03fc388d09f1e94af89b,"Blouses, shirts and shirt-blouses",2,Yes,5
