id,ddpsubcategory,shiptypeid,hasitemsonbag,country
5cf25a041011c95f19568b696667d6c0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
6f4a5b9ef8f7f3f382366bff074d6313,,1,No,1
97215007075e9692e21163a8928d8002,Footwear with outer soles of rubber or plastics,2,No,11
dc734bd784b61fb2995bf81f258db4b6,"Blouses, shirts and shirt-blouses",2,No,1
71852769eef911dc3ecb396251342962,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b454acc6fd77f2c3e5749728c5102201,Items of leather clothing & accessories,1,No,1
049dc512d32599765255ba3f4ea1026c,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",6,No,1
bd9dd6a8a00bb3206f0a315ed30f982f,Dresses,1,No,1
23547066598c96ad1bf1f5ad683f547e,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
aeed193260527271f1ec30eea2439275,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
36eb27ee7abc14dadcddb6e8599f755d,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
baeeb312ad597cd0f32566e0a4a3e53a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
cda5f8ba61af9ab9ff3301ee98cb9405,"Trousers, overalls, shorts",2,Yes,5
73ad7595a54e0819bed8158465101a31,Belts,2,Yes,1
23d7d1cd61546d5357e4823f1a3c8a9c,Belts,6,Yes,1
f6aa97aaf03372e312b22903f5e79b3d,Footwear with outer soles of rubber or plastics,2,Yes,6
6209708af02e3b69a68df42768f62e80,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
9dd590a5d477f8d95bf7c621e346301d,N/D,2,No,3
517e23d624181bc581f514cd3780a56a,Footwear with outer soles of rubber or plastics,2,No,3
407e1e059385631b21dfe2aa9a2796bd,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
43e119e942986a367e7f50ce60033ec3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
66c24524c943f660a6d2deff9a67d477,Footwear with outer soles of rubber or plastics,2,No,3
4fb39b8140326ad52bc96ee30668f59a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
a0a8cff7695aa1e10217bb2ac7a03353,API,API,API,API
848617eed74ea0ff95bc1123f22b772c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9a37845611796c8d60d35a119788713c,,2,No,16
52bddaf80f035c1cb0bfaf07d60909bb,"Blouses, shirts and shirt-blouses",2,No,16
3df2f82d4b742563f2d2ed8960cd8153,"Blouses, shirts and shirt-blouses",2,No,16
b57b0fedaee720499968f325f935ea6e,Articles of apparel and clothing accessories,2,Yes,16
d94dcb01d470a46f49a9b238a7870c61,Other footwear,2,Yes,16
21ba88466b2cfc0c6b51ee405d34b816,N/D,2,No,12
b7626d0e36dc44bb2e65bc66286e8ae0,"Of base metal, whether or not plated with precious metal",2,No,12
4a222abf0da5e49d0f15264e2037895e,"Trousers, overalls, shorts",2,Yes,16
