id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a50a33a4acff3fd298d72f17d16775a6,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,1
3fa7d073d3531dbdfc58535530045fb2,Belts,2,Yes,1
5fcd029e49cf1aa8da3976d406bbe3b2,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
677d01c5e98788d707b65d6293d9746e,Articles of a kind normally carried in the pocket or in the handbag,2,No,73
90aee2192fb0aa67f34ee6725c4bee4c," T-shirts, singlets and other vests",7,No,11
5496172ff9c0bf8c5b3984495f399a09,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
2bc2a7dfaebfe1a6c67324f4efc572b4,Footwear with outer soles of rubber or plastics,9,No,24
3e811e3833d9ac0b8ccf52a51057dae6,"Of base metal, whether or not plated with precious metal",2,Yes,40
fbd8f7feafa13a0493ef9e17960ec648,"Of base metal, whether or not plated with precious metal",2,Yes,40
486d4d7abbde8e7dc3daa4991e106a7f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,42
9f0c407caba02e6f30e1ffbae7180b5b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a48d9b1247f837ac132a8e1280e4a0aa,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
b243a05d01aaca08a5e5656cf20c2304,Other,2,No,1
08ea76a7ca24c223c0db09bad39849c7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
0a0cad45369d0a4c722ec4740d01146f,Other,2,Yes,17
4e301aef78083852402a5e0c2ea816cb," T-shirts, singlets and other vests",3,Yes,50
6a9c12c832d7d36805f079badf8afba5," T-shirts, singlets and other vests",3,Yes,50
035b0b45e28af9c5f6c7155071fa5024,"T-shirts, singlets and other vests",3,Yes,50
3aba34bb7f0a74a1e2deb2285748db90,Other footwear,2,No,5
19499da445059d417901a7d1ed03af5b,"Trousers, overalls, shorts",2,Yes,1
52daf316363089fd0108f1b4c7ac6604,"Trousers, overalls, shorts",2,Yes,1
3d2adf6b15b451e9c64e4ad0101e2237,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",1,Yes,1
a85b5c3049994de5fa1372df3a5c2bc2,"Coats: overcoats, raincoat, cape, cloaks and similar articles",1,Yes,1
9feb39ff84f93217207337ce34b6e903,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
5da7755c6645e64fa65a8585324ae575,Other footwear,9,No,4
5efc3386b9e74f096bbc7e3821648a23,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7a2965ad3912868159d27e45d228e9e0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c21c68dab24fa5a0df1e9987b4f8b5e6,Jackets and blazers,2,Yes,14
a9da2e8b475b36d955c860efe175c726,Skirts,3,Yes,14
3d72f668cc46df11132e9fc3c9d1e38d,,3,Yes,9
2da70cdd9054e90d58fd7df38e776d14,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,Yes,9
571eb860d69b540393c0078009e66aab,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
f3b07b1c9d0afbdb983a9b5820f4e34b,"Trousers, overalls, shorts",2,No,1
48653d744a6134dcf50d90e31e11e318,"Blouses, shirts and shirt-blouses",2,Yes,1
f3248b35bffd4c560b35b79a9a4ca1f9,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
8461e1939ed73e1fa60e78693be334e7,,2,No,1
096d9f4895ec6d704f0558beeba4379f,Other footwear,2,No,50
703a3aaaac0b9972c7eb20d12e934591,Footwear with outer soles of rubber or plastics,3,No,24
0e9cd96778a5b4dc3010728100164f4a,,2,No,1
902fdf789b20e802621e37274aa993f4,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
76cc03ad8ce819d81f76e26dc674dbe7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
f5c9222d10b6e1beda29f5a0b2c4f833,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,11
3ae0fbcf2de1c5b83e82ac54159cf49b,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,11
7ca43cfa8bf562cdb592c049b63a8733,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
ecc3db212958696f0bc3801533395cf9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
4b89112a08d1e5a7f37c52d827ac6224,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
7c9765cc934b6ee6c7122932dec866be,N/D,2,No,5
50ab6881c3d2da5ee190d157a4066e10,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
7493467f1bbf88a44169f0977715f993,"Trousers, overalls, shorts",2,No,56
95de64bf5247e483c3bff7b88e0ae061,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,56
ea58cc5133c3609cf7de9ddf14854312,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,56
b62e5417da7dbc98540d508b02526b16,"Furniture of other materials, including cane, osier, bamboo or similar materials",2,No,56
45ffa6a94664d9fa5d6fb70f8c55cc07,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
84b0883f7eac31707f4fac5daa41863e,Footwear with outer soles of rubber or plastics,2,No,22
c1b139101de2b21db9f22fc50bceb558," T-shirts, singlets and other vests",2,No,22
b88a3ff6f27a4044b25872275ddbfa60,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
3984719ca21cee67975c30b6db8ec12e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e94d2876b20b1d748900f3c7b7c73128,"Trousers, overalls, shorts",2,Yes,5
5fb8420fd71ffe2470c58341cac5bd2b,Other footwear with outer soles of leather,2,Yes,5
f4854413752793fb3b2b4b111f01418e,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,7
442002c381fa514112ca0df2e67dd49f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,7
6b02df11595deb13b0d12a07caf49b5e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
dc295478af4ce07f9f3822de048fd2e6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
9658b92c0480dda94b1125e2b25a6966,Footwear with outer soles of leather or composition leather,2,No,3
6dc089ea03c6e05dc021325becb2f92a," T-shirts, singlets and other vests",6,No,1
4f60dd4c312d9050c64f02e58ac171da,"Trousers, overalls, shorts",3,No,9
45af80d605008a08cdbb59260b4c827f,Dresses,2,No,5
8d03a889ee14e719c5dd877a2c99dcd3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
ff0c5ce4cad4e0338d7bf4d392fa5445,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
639c1e98b891fb3a26d562b86f895dba,Footwear with outer soles of rubber or plastics,2,No,3
f5f2ab0b0c3b0e1f938f2420562013ac,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,51
6114724dbf9b6d7f900eca0b8ac2c0e6," T-shirts, singlets and other vests",2,Yes,4
fdced9b9c51332c5b2b05f6a6d05e82c,Footwear with outer soles of rubber or plastics,2,No,59
1d06b1bf55dbd0db67d003373c23a135,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6879753e581a2330e1f07f56bbdd446d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
62754e0a94e57a64157d6ae3b79b31be,Dresses,2,Yes,4
0e0d0663262519c4fd4681b4dbd636b7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
3ccfd25b153c74c6787b4556f6a5ebd1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
387e0ec6a03c8597c4889afc3ced1871,Dresses,2,No,29
60bcb6ad1d8bf0aaf816e1672b39ade6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
283ff2bae2bd9c40de9c5faf7097ef2c,,2,Yes,1
0dc4d94515e652c07ddf8d6ea58abf92,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
df55c1118bbc5cff9a1e2f52404c6281,"Trousers, overalls, shorts",2,Yes,1
c623faae7a6b89d17e0dae330e28528f,Footwear with outer soles of rubber or plastics,3,No,24
9837d4823e51f130a4e9ac1424c3efd4,"Trousers, overalls, shorts",3,No,11
9aaa8e539f308c85b7789ec2096ef13e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
dd1779c3ac8ed66bbfd47c373e2038a9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
672310be2b2ed55b0964917ae69c7d85,,2,Yes,12
557dab3d208eee7e604ea5e59e509dfe,Other footwear with outer soles of leather,9,Yes,24
47df0b54d953d517c546a9829bfcaec5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
df8f1f26fe5bc08f3810c232ab018b32,Footwear with outer soles of rubber or plastics,3,No,55
1c56372f6ddebc6a4fb68579ad23da24,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cead39f64f2c24e2cb65babf8b709382,,2,No,16
9e8b473ebb756ab5c5456b3d0146c739,"Trousers, overalls, shorts",2,Yes,50
cb6bf3a43c26449d37b4900e90f7c1ad,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
1bec3e2aa2249141cc374d7497b95d65," T-shirts, singlets and other vests",2,No,47
612ccac2724bb64ddcdd0442309650c9,,3,No,4
5548cd298ff1ab9507cfd2673d6c14bd,API,API,API,API
301244a5a650a391ce5a58a6ae9185aa,Swimwear,1,No,1
2464c7d091bf08a6b5067f20ae88b71b,Swimwear,1,No,1
54799b865214ca5bbe6521020339e657,Jackets and blazers,9,No,9
2fa3f9666508b0e065c4cac61a503641,Dresses,2,Yes,4
d71000a5fd05f6b22ced2a0527aa091f,Other footwear,2,Yes,4
33ab185d2b159a52614c7614981d5ab1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,20
dcb11ed650061b798af3b2a2906e8de3,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
d84b2fd669158fe85cfbdbd1848606a6,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",7,No,24
3bbe2727722eed5ed266be3745f8ec0a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
0be356b92caa9f4de6d9450702ab6a3d,"Blouses, shirts and shirt-blouses",3,No,14
809a153aa83fafdac093a3ffab1b1900,"Blouses, shirts and shirt-blouses",3,No,14
