id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e2ac919bf990b5b76fa2ad40fd861c07,Jackets and blazers,3,Yes,55
6864715e78421213781716eb3c3d544b,"Trousers, overalls, shorts",2,Yes,55
d2cc9b887d7d87bd9f30782de473361a,Belts,3,Yes,60
9a4ae2b7b9472d7dfe5704c3abe4ba65,Swimwear,2,Yes,5
6be17d3dfdaa06a88746d9fbabad1494,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,5
2a165aa4d67e8c256770fc513c22dea7,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,5
eec0036b026f713de548bd2c62122bf9,"Handbags, whether or not with shoulder strap, including those without handle",3,No,11
764edb0cc3671059f79b94bf602d868b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5cae48a42d9e6055976d604c06aa2731,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
05fa48370bccd1e1c98d9b54109ab816,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
c68b6e4b7ed9ea849ed0b85516d7f08c,Dresses,2,Yes,1
03890948505243ee56e2d5325e5419cb,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",9,No,27
62fe283224238434dcc75a5996c0b92e,,2,Yes,5
2bfd946a638ffba7c38eda3282c46859,"Pantyhose, tights",2,Yes,5
01f3dd3e933c1a6f631c3bd3b5358516," T-shirts, singlets and other vests",2,Yes,5
e4478bfe0ffdb6e6784c6f1868e8d605,N/D,2,No,16
3f4c284ba6791f5bac4d66f1628acb71," T-shirts, singlets and other vests",2,No,11
41f663bf2a32906fe9fd175e2d1ac53d,Footwear with outer soles of rubber or plastics,2,No,5
47c4ed2ab2144c2447c8a0241c7e1867,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
dee2ab6d71fed9d8bc48ae857f03c8f0,,3,No,20
b54ea265232c71a9adc76b4d503804b6,,2,Yes,69
7934c65d7b93a7bb34a16ffb8123d32d,,2,Yes,69
c37f32d3998f0c0255037a5f40924249,Jackets and blazers,2,Yes,1
53498ddc5c570e1111956d628a0321ae,Dresses,2,No,1
efb7edc144b2683a51095303e734afc3,"Wristwatches, pocket-watches and other watches, including stopwatches",2,No,4
5be009652e8c9e6c4722221dec163dbf," T-shirts, singlets and other vests",2,Yes,14
a947023327917ffaf6fb3cbcf7d80d96," T-shirts, singlets and other vests",2,Yes,14
07f006a0033bd023fe9af463e6961823,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,14
6aa240d60298ca0c229f7675aba5cb85,Footwear with outer soles of rubber or plastics,2,Yes,14
241f866922b270ce795901eae658ebf9,,2,Yes,14
1ef207d6f80230808b001454461af84e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,14
e08bc636c83ae44d6c771f5646271b57," T-shirts, singlets and other vests",2,Yes,14
ce331fe930c58dc7d35aab970dd59bb4,,2,Yes,14
a321b022fc32cfbc22310612dc423ce5,Footwear with outer soles of rubber or plastics,2,Yes,14
6be9f81645b69fea7466a6b55973d893,"Trousers, overalls, shorts",2,Yes,14
bf26aff7f132f2d759a5fb25d2598ae0,"Blouses, shirts and shirt-blouses",2,No,11
0076beb8b55ab8b742a5b0ef7fc1442b,N/D,2,No,19
d49af2320ef6bc376b0e289a6f9b1cd1," T-shirts, singlets and other vests",2,No,19
bb1732c724b020ceb20baa52fe5efbc8," T-shirts, singlets and other vests",2,No,19
56f6f6691b676748c728e95b6b3505c2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8780178073d97f831f7d120c27873991,WEBSITE,WEBSITE,WEBSITE,WEBSITE
adccf1e6010f09b79869df9a1ee3f499,Fragrances & Essential Oil,2,No,2
d46811285806056a2c66f7cc9e655056,Jackets and blazers,2,No,2
f094e3b7ad62f6c81df09107f90068e7,Candles,2,No,2
b7986751220aac2d9d37b4a81946774b,Other footwear,2,Yes,1
0d54aeb8d107eb205fb8023bfade6540,Swimwear,3,Yes,29
9b727987469e43357a104eedbfb1dfc1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
efab7c055cd0207a9c519928787eef09,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
420f3c51bce93da9132e86041fe2fdc2,Footwear with outer soles of rubber or plastics,2,Yes,12
f8b3037aae5860c291b8fbedeb013514,Footwear with outer soles of rubber or plastics,2,Yes,12
a21b679eef9be3b2344537789192ae9b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
637be16945baf898a4ec3e286afbf26d,N/D,2,No,5
8bafe89d5088c3e265f3514e6d4820fb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
2681adc9ab180885765f48f6f730b912,Dresses,1,Yes,31
ba6a00519c1b345599491aa93180aacf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
9273c5a7cf1820c124f8fe4d5648df30,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,36
2e834824cdba6141dcb14688597a26fa,Other footwear,7,No,9
82c784b450c7bc537fc2a4c5cf9ec72b,Footwear with outer soles of rubber or plastics,2,No,7
f2ac9ea9df6a1fa405a3d2647e411c88,Other footwear with outer soles of leather,2,No,50
d4a3455e8ec3d03f2e705d784ba584b0,Footwear with outer soles of rubber or plastics,2,No,5
0b7675ca15ff84804baf1256163db5eb,,3,Yes,10
a759648e4f7f2d48c0d533379be7df14,Jackets and blazers,3,No,20
15308727c77d6feea158853bf273a5c8,Footwear with outer soles of rubber or plastics,3,No,14
113f556678f38f09bffdb9850b7a5b0d,Other footwear,2,Yes,46
b1bde46ddc017d22f68cad0b403138e0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bae98a4c961b5e6707148d0c904e1e68,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6c552143f411315b80f346c0c8707af5,Other footwear with outer soles of leather,1,Yes,1
f1754d56a2add64869210dbfd4f92e81,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
6586e88e8676e0f68d797e5f1d15ba83,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
787b642b0c477d45658b37bd4c8b0bc5,N/D,3,Yes,24
ac65aef1a66e3adf7034ef3aed75a141,Footwear with outer soles of rubber or plastics,2,No,24
cf73a8b56cce85ce68edd20c7057104f,N/D,3,No,24
cd94516dfa071f5f8b6b4eb4e24271e6,Other footwear,3,No,11
200584b8d82579f238f3059a080c3b65,Footwear with outer soles of rubber or plastics,2,No,30
9350b29d44c937a36b697ae892c35bc2,Other footwear,2,No,30
a35d43f6bd3a5d01292380e852c409e0," T-shirts, singlets and other vests",4,Yes,7
30069fefd5efeed8e0202c4a8268526e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
46a91744a5ed26c4daf03a9fc290c5e4,"Handbags, whether or not with shoulder strap, including those without handle",4,Yes,7
0bc50d07e096e426f3bdeb77a344d034,N/D,4,Yes,7
