id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a9d12ca45d8201c9a4a995dcc3496c90," T-shirts, singlets and other vests",3,No,50
8487799065fa2a748eec694800556948,N/D,3,No,50
cc75ea4d8af87f7b833d7014bf74bdf3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,39
3bd6e530fa68837164fae0afacd00d31,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,4
7dcc9e0370a923fbe833680517e0b3cd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
4f7539bc74dcf3d44a1e736e8bb5e379,WEBSITE,WEBSITE,WEBSITE,WEBSITE
aefdabe3af0bf316191aafbe44307ec6,Other footwear,2,Yes,3
eecb716186441f039b7b70efdfa875c8," T-shirts, singlets and other vests",2,No,9
b2ade0809dd5ba5c3dc2c268dbacbf0f,Belts,2,No,5
9f0411c118744b78edc9b568f17b0bec,,2,No,19
42505bd9a33425bd8033c91f43f5274d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
f6403d4c2f50ece76eeb81f6b2bfe156,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
c3c1579dffc30c871041d7984a8067a3,Footwear with outer soles of rubber or plastics,3,No,14
2074d9dbd9a49bbdd000af0065b85bcb," T-shirts, singlets and other vests",3,No,60
b174620a4325e5b27fdb0d7e56b5bfb2,Footwear with outer soles of rubber or plastics,2,No,5
ac915ed95df373391567624a19cda1ad,Other footwear,2,No,5
1673cc6f27be9b682f2a24fcb1ce8d52,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,11
a74901ad30a437f2a71c8ed3daeb58f2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
405370dde20844887ae2ec7d5c442039,"Blouses, shirts and shirt-blouses",2,No,20
ea1fc840db33495335198953cb7eae8b,Footwear with outer soles of rubber or plastics,2,No,7
466067ee7443c4855b44aa2298130bd4,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
7b25c8cfff0308f4c865456c2c3ed730,Other footwear,2,Yes,3
3da19f1fd0cdd08c2e8279cfbc8c434b," T-shirts, singlets and other vests",2,Yes,5
0a82eb2809c500070362cebb8bddc05f,,2,Yes,5
352c1a49eb33d8bc8a3c44dc37763753,Footwear with outer soles of rubber or plastics,3,No,14
8e4798f8944bf9cd90e05a5180e09f79,Items of leather clothing & accessories,3,No,61
6186dd65bb3aa87a4276f529f33716b0,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
144a5febd49355c0af143c1701c36930," T-shirts, singlets and other vests",2,No,3
65fa74f51d464a637c7db46345e84f3e,Other footwear,3,No,24
f391b29e89860d21aaadd0cbc0fde326,N/D,3,No,36
822daab95afe6906889206dc3d5ad589,Footwear with outer soles of rubber or plastics,2,Yes,25
a53676f77ef37218dc88d3634ffdc6f7,Footwear with outer soles of rubber or plastics,2,Yes,25
1064d36f68381c0a1487b6498e6475ba,WEBSITE,WEBSITE,WEBSITE,WEBSITE
13f9391bc21bed0838eb3110808f5590,Belts,2,Yes,19
d5f41b5855a1e6159e01c2bfe829ce7a,Footwear with outer soles of rubber or plastics,2,No,3
525d742f98223c923db5246eb648973b,,2,No,5
1aa91643b81598038a53ba44c155cdeb,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,6
8d43d6f7a0ef6495c988816addcf0164,N/D,2,Yes,6
f53b4d3e588bdb009a9a71da9a8af0c0,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,6
445affd6261c09b4ace6c5a44d6b22a3,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,9
2ddcb0ccdab00d0a197d574a0109ede1,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,9
77bac53a7969521dc91361aeb5ac9640,N/D,2,Yes,51
9102c22a8a5d85aeba10e2989e90253b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
98c6d4e2cb1be803da82e1e2831783a5,Footwear with outer soles of leather or composition leather,2,Yes,3
db1bdb0dfd738e98ac33f2b0bfc8bad5," T-shirts, singlets and other vests",2,No,70
0ab34ba09d3ba821725f8a15d0eb059e,API,API,API,API
b60e5d4d78a1e996c2bbc9b1d727c8df,"Pantyhose, tights",3,Yes,9
88185acdbfa030f9d91c39aaf2adc0e8,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,9
0b2795fc5082fb42a8500a099f84f4af,Other footwear,2,No,7
da046bf05e06b5314c67567338b13766,Jackets and blazers,2,Yes,3
f57fd01a64ee8af7b9327cea73faa7bb,Jackets and blazers,2,Yes,3
2a661b34f2fc1862ebec12cfa0db6cf9,"Blouses, shirts and shirt-blouses",2,Yes,1
d29ac2f495f461a714602aba76b62ee9,Shirts,2,No,16
44c1054ed6e7735ab979ba7e2373c215,Shirts,2,No,16
e1fcadce2cd4e8feaad836241359305e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
9112f0b9c300ecff078ba158dc33894c,Other footwear,2,No,16
28268802ef09136e51aeeee14cf1995a,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,12
7afc2ea254d2fc18d81e4432548d944a,Skirts,2,Yes,3
738e3cfe2afb1a02c5d1d5e07711d352," T-shirts, singlets and other vests",2,No,1
dc19056a4b9220c46b78aa6639b33b24,Footwear with outer soles of rubber or plastics,2,No,12
d904aeb289fe707755d64df294134e94,Dresses,2,No,16
4671eb6d8410991489c8f229b1cbc373,Swimwear,3,No,14
a91911ddd1c6f6c213663989a2bfccab,"Blouses, shirts and shirt-blouses",2,No,104
b193fb42497a31c2cfc3ba2eb4c4b455,N/D,4,Yes,7
db62c53497804414382aa18c65632b77,WEBSITE,WEBSITE,WEBSITE,WEBSITE
205bc231c79150ff176b1bdae4d9a115,N/D,4,Yes,7
d9ffe788e58d7dc9296c901098439074," T-shirts, singlets and other vests",2,Yes,3
d6bc5c991b758127e0db9349508a0eaf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
7ae47392ba578eea819b17d45949a2ff," T-shirts, singlets and other vests",2,Yes,3
0e8952209529284796635ee120869ef4,Swimwear,2,Yes,4
4589436bd364024d53e021526c6d06b3,Footwear with outer soles of rubber or plastics,2,No,17
d2d41813db03a0d19326ac7a80989114,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,55
ad2fcafdb9c410fc50cdc28438ecf7a1,Footwear with outer soles of rubber or plastics,2,No,5
5df7cb1b035c7f11fc0f80396662a079,Other footwear with outer soles of leather,3,No,9
ed115be9e0c8a0091ec4aed9d435c9e7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
cef9bc18846bb04b8bde4073b5e03dbc,N/D,3,Yes,4
b3ce8ffe0723d5a0a54f97f876921d19,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,19
606fedafc13c21619a4304f5318fb783,"T-shirts, singlets and other vests",2,Yes,19
04fbacc956293cbe7dfac8540973768a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,19
26cee59d7f77ee761cc7e4796aa75681,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
6408ce27def639ab98a707f90d01ba57,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
224e89c2dd0abaced65fef92cc635587,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
6d77b3e35b56eae907862537c64cea0c," T-shirts, singlets and other vests",2,No,28
ac307c95f68d29879a25961c3bed42e1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6cc28929fe29343b1e7724b9004c8007,"Trousers, overalls, shorts",2,No,5
c44098f88af73427be084be81a35f60e,Footwear with outer soles of rubber or plastics,2,No,5
a2d7505b04f36e57ceb0b671e3f57101,WEBSITE,WEBSITE,WEBSITE,WEBSITE
121924d31e9648a51abafc7898a2acf6,N/D,3,Yes,11
cefa071a139335663f72710f23ba6ec2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c52b9bfa3ef6b9c50212fcb508d3807e,Dresses,2,No,3
f64746944cd3de8de2af653de04b9923," T-shirts, singlets and other vests",2,No,3
d80a9034a1806d3e60db09577e21cf25,"Trousers, overalls, shorts",3,Yes,11
83db05b0f0fb255104df118e03f1917b,Footwear with outer soles of rubber or plastics,2,No,16
ccfc4fa60b00399e830af72589a64ce4,Footwear with outer soles of rubber or plastics,2,No,12
0d0d703ce9b571d632f0be40d862393c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fd15abcea2401acbd8482d613133e994,Other footwear,2,No,12
e701c1576dbe0964bf6ccf1933be9c44,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,27
c9b537430fb5f7ba70214d3909e3b9f2,"Pantyhose, tights",2,No,1
156861e225b4ac8e7c6b5e4804a1d99d,"Other e.g. braces, suspenders, garters and similar articles",2,No,1
6bce2a13776ceb8aee3e3a323a81b610,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,12
c4eec181e44feaca063d6054a1b0d792,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,12
7651f594904251064294b522dbd4d497,Babies' Hats and other headgear,2,Yes,12
84a5ae81efdef486e85663620f736aaf,Babies' Other garments and clothing accessories,2,Yes,12
77f889595212db65d5c681ab5b8bf8e4,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,12
8b7d4f8ac434cde1eeb8528010bac4bd," T-shirts, singlets and other vests",2,No,4
4e96b84bff60311e93ab62d5ed8e0193,Other footwear,2,Yes,5
2eff0882614b202f332bf711d566cd39," T-shirts, singlets and other vests",2,No,3
3fdc383752b920864d644d2b641cff7b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
