id,ddpsubcategory,shiptypeid,hasitemsonbag,country
4d9c96c87ddaf8e877383b1a6c3b26ba,Other footwear with outer soles of leather,2,No,83
0f0bc93e34e1bac0c3c347d6822f0987,,2,No,4
2ebdd5d95fd2b4c713c2dfd330aae77b,Jackets and blazers,2,Yes,15
d1f90e607870e84bea4c00ba272997a4," T-shirts, singlets and other vests",2,Yes,4
a0702f59bf1f5115ae4fcf0ad0a0823f,Footwear with outer soles of rubber or plastics,2,No,4
26c5a3d60578ed6db02be867406effe4,API,API,API,API
ae43113c272f1611a485d684243f618d,"Trousers, overalls, shorts",2,No,19
007d34f05217c96035a059846032d4bb,Footwear with outer soles of rubber or plastics,2,No,3
cd96d0d1f7076119c52a6ec7fbe0144b," T-shirts, singlets and other vests",2,No,3
5a39f5abd2a80da9fdab798205bd2bf8,Dresses,2,Yes,1
b7c7d5bcf958aa7ee9cc4cd70cbcf260,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,Yes,1
9187f7b1d2998e28765e6117309c290a,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
5ecd6d8da6105e87d7f8f7bce251ac23,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
22c645c5693e027263f5be7a760edc27,N/D,2,Yes,12
a3872f541d55ac983b44d792b01eba1b,Other footwear,2,No,5
2524c79186baf05b99c04f51d451d477,N/D,4,No,7
d37668a17b46c3ae05ef78aee7e38c3f,Articles of a kind normally carried in the pocket or in the handbag,2,No,7
e4ce5b667664cd58e4f04fefc09fdcee,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
523b5c0c8fc68d0fd4f55b2f685415dd,"Handbags, whether or not with shoulder strap, including those without handle",2,No,24
7d8491f06c84c111cf7a30434ca7ad89,"Blouses, shirts and shirt-blouses",3,No,14
dbc16f07056b1e1a10be5d25a94c5e89,Other footwear,2,Yes,42
1032b0b642c03e3f6f07b016991c65f4,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,1
81e1a5de33ddf81db06bb8190063320a,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
70c39196026c6d69021b7a00f30f18ed,Footwear with outer soles of rubber or plastics,2,Yes,1
e5065c18f7f29a0f87125e669dbe43e5,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,1
32cb9ee3051b172d492333362532ed15,Footwear with outer soles of rubber or plastics,1,No,1
be6af0565142701daaf1aaa785fcb865,Articles of apparel and clothing accessories,2,No,1
4d367556175b0e68a5c40e70321813d7,Other footwear,2,Yes,1
584e5661877d00fd66b9085f309b9179,"Handbags, whether or not with shoulder strap, including those without handle",2,No,2
c086dc18e769b1e8ab8bc7b541360442,Underpants and briefs,2,No,4
88c62d0a3588ac52613b76dea02c4cff,Footwear with outer soles of rubber or plastics,2,No,1
74f5a641cfe198044b07bf8679dd1963," T-shirts, singlets and other vests",2,Yes,1
784c3c84221bd8f572c55c67b9fad648,Footwear with outer soles of rubber or plastics,2,No,7
55b60d46b2ede324ff61a5f60865f9e6,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
2f86c99324912726d7a494fe0f021376,Belts,3,No,4
4d5602d0e81ff6f6c0438ff1224fa9dc,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,3
3621ba89b7087ae09eee3983f09f0aa8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6f5f28c0824964659843e96906d5a550,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,3
