id,ddpsubcategory,shiptypeid,hasitemsonbag,country
17ea8ddf7a0291c9591a6fad1b0cada9,"Trousers, overalls, shorts",2,Yes,4
cd8f3e5083602cb7df0ece3e695b5bfc,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,55
1457f8e681e9bed8106c89947e503d93,"Blouses, shirts and shirt-blouses",2,Yes,1
34aeaccbb57c3ae8aee468c889c06d31,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1143971c6c9b47f33921e1540f4f4d10,"Trousers, overalls, shorts",3,Yes,27
f080e9b862a7a0b0e71a59ac5b865855,"Trousers, overalls, shorts",2,Yes,4
9c79896ee530e4273234e5a5bd9b99c0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4b8bb7f87926f3d62be5275281c8db58,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
49fed02be44f7224b312f64e77f3d22e,"Blouses, shirts and shirt-blouses",3,No,9
e88a01ffb1ebb5d3b95b738cb5026e6a," T-shirts, singlets and other vests",2,Yes,4
bedd197b58d2e6cd5d725bafccb46931," T-shirts, singlets and other vests",2,Yes,4
86666728ebe581c8bdbc2919b57f6724,Articles of a kind normally carried in the pocket or in the handbag,1,No,1
0256bd7c735ffba76ddad1e2f6f9917c," T-shirts, singlets and other vests",2,No,42
8e2466711c918e6a3345d791cd3d98c5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,42
8406cee6aa504761f6eaf9a211812c85,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,5
4f55df847a48baa169f328aa00f488c3,"Pantyhose, tights",2,Yes,5
72a29b0e98a5a396039b5affd0e8275e,N/D,2,Yes,4
36502e286bf89002345a440c0edd5e59,Footwear with outer soles of rubber or plastics,2,Yes,31
127ea8cf4c742570ffdcd9e07cd079ca,Other footwear,2,Yes,31
5276de98232eba65d215beba6c0ebb31,"Blouses, shirts and shirt-blouses",1,No,1
5e7346d7dbfcd658bebebc6ff9cbb037," T-shirts, singlets and other vests",2,No,5
7ae65d0e3fe9cc4b0dc89a6c606ea925,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
8b72fb2005bdee761395009bb3b29d2a,API,API,API,API
9a92ed2fabdad2d8f9db9d69b570e576,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
3e872256758e155555acf2daaa2d9bda,Other footwear with outer soles of leather,2,No,1
21e08e3baceb25e57fc4d9462e59e7ae,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f9a110eeeee6f61e6e4551da2026c496,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
d6340baa5b7a31ab1050cb0e9080c157,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
5c0e1271e9f32ca0cbc16e0212af583a,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,31
dd56e39a1a68063244b7dedcfe70f0e8,"Trousers, overalls, shorts",2,Yes,31
3221ba5cdac6263e0fd0c4c6df555509,Dresses,6,Yes,1
8c48332498fc99efdde01d1af007d58a,,2,No,1
24a4e573c4c08f40efff64bba1caaa07,N/D,4,No,7
46d0d257272fcc1b87edf78a52364cd3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
58d05dc8d6d44166d068ae95fca261bd,API,API,API,API
8ccdea73939f5e22c251ce0ada3cf6c0,Other footwear,2,No,24
21e3eacb6e772c44fb5f7a73e0134e3e,"Blouses, shirts and shirt-blouses",3,No,36
e7154f3a9aa38090a7467d66811864b2,"Blouses, shirts and shirt-blouses",3,No,36
30b8f7ed904904bbaa5ef0b78df90325,"Blouses, shirts and shirt-blouses",3,No,36
c37ab1baf9bad4c7b5a0691155c32e34,"Trousers, overalls, shorts",3,No,36
c5afc5c1263e571dd3912b0924520019,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a680b40ead41962d7f454c0e03c91606,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5f147fc55577a05c22cc4bd545e03a08,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b3838402a574421a628b77b8d4c80b8d,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,1
05f218681a74c0fc5bb3dd2783fc767d,Footwear with outer soles of rubber or plastics,2,Yes,5
1d9310b11772555d37095816d8b8e7e6," T-shirts, singlets and other vests",1,No,1
d040293ee728a2574e3646aa4f9a2ca4," T-shirts, singlets and other vests",2,No,40
ec2c02d85c6f463a0041e15f06e8a801," T-shirts, singlets and other vests",3,Yes,14
740d6c89febcbe8d792dc027870f96a5,Other footwear with outer soles of leather,2,Yes,1
011f9ea511d038dd1a0239accb440974,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
665ab839c067a3b78314091d8a22b8ce,Other footwear with outer soles of leather,2,Yes,1
4934d566cf5721e47c14ddd2842fce1a,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
a9da2847f5226bdce0f881cc1638d5df,,3,No,4
b3444c52ac3f96aa1ca78982b18481e3,N/D,2,Yes,1
71abfdaaed02c7d57a56774a3864c03d,Other footwear,3,No,4
15e54b5dd0895a91b353e38e92687130,Footwear with outer soles of rubber or plastics,3,No,55
895040099f15b443c054c7806dfdb559,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
d281a4410ba7602b867b5ec36548d5e2,Dresses,2,Yes,5
7096d2af03337b9138e5b0db994d5898,Other footwear,2,No,5
c44365443d43e2565ca1ce1c0462320d,"Trousers, overalls, shorts",2,No,1
181dd7ca8945f7a611cf60a102021f46,Footwear with outer soles of rubber or plastics,2,No,58
709cf686d36eca70a974f3978f7615e4,Other footwear,2,No,1
c825f3ae27f5990d620f9dd2e7237a40,Brassi?res,2,No,4
793a3ff71d3f5d0f073f70a40a95765d,,2,No,3
