id,ddpsubcategory,shiptypeid,hasitemsonbag,country
9ca9064b239c7f236466e7d47ce93e7e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1b8b3543a29d193f81970bac0c4a4390,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,16
1292a45a5948b053455ecb53199ddde4,Footwear with outer soles of rubber or plastics,2,No,3
8a9abda534101c7f0fb508378e331dfb," T-shirts, singlets and other vests",2,No,6
973a7ce8dcdbf78910ee3dc77df1698e,Footwear with outer soles of rubber or plastics,2,No,12
10bdbe0628a56233be020a07e4747ed3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
0561c8def8834e685faa2c87b61ba552,WEBSITE,WEBSITE,WEBSITE,WEBSITE
91034e7007240c9f419671c3331f3ada,"Blouses, shirts and shirt-blouses",2,No,1
2b8ecb77452283ee8c8759cd162b789b,Dresses,2,Yes,42
ab79028a50da981824896c20ae788f52,Dresses,2,Yes,42
475496f9ddad2d03ed578616071987f6,,3,Yes,9
10ad70e668f4964cf914356fe3fbbb34,,2,No,14
faa06eb1c2a3f9cc3df9f14b8b8a4234,,2,Yes,1
e5d0779cf1a917fe03d3d9ffdb3bc8dd," T-shirts, singlets and other vests",2,Yes,1
3a72253d224b36397db2524198aff770,Footwear with outer soles of rubber or plastics,1,Yes,1
aee28e77995bd102e0e71a1e9b546393,,2,Yes,1
e9106a56d040ff523bd5177bccd0187e," T-shirts, singlets and other vests",2,No,39
b4aa2e04c7ba1b3fa8c07151181a49ae,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
93c2756b86ffdbf21c2bc37781424b93,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
fc952e2836c92934d406357a5b33d401,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,46
1ccaa24a682930eb5b5aba3f91efad16,Footwear with outer soles of rubber or plastics,2,No,46
b78e475cabded2c9865c548b3ef83acc,,2,Yes,3
ad8aecd634769aba92090f9c5a2ba63e,Other,2,No,1
2f8e0e11b19b88a1c2837b4d7a67337f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
48ae2a17478d822cd1592ab14dd0dc54,"Trousers, overalls, shorts",2,No,9
d2975a4a0675d24aaf82433161f99499,Shirts,2,Yes,61
2006cee074c793f70e756dbee2febd3e,Other footwear,2,No,4
15a6053a4694658b6a3e1ddc93bb1e59,Footwear with outer soles of rubber or plastics,2,No,29
8eefeb03a1b7476017d3079a8ff0ea1c,,3,Yes,24
e081654c3ef48d11b2f8e0ab0f78e8ea,,2,Yes,24
006e25e5e0e6aad894b007e60904480a,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
84292604f90cdac2f63b569d14095ed7,Skirts,2,No,16
8fcee958b9595e7974766447cd5b7137,,3,Yes,14
976b2275f360a8825a80b637ad7d586c,Other footwear,2,No,29
3dbf21b4205544f84bff44bac3b9a57e,Footwear with outer soles of leather or composition leather,2,Yes,4
