id,ddpsubcategory,shiptypeid,hasitemsonbag,country
1ab1a6d7363a743537fc7dc9a9b8050e," T-shirts, singlets and other vests",3,No,9
c997c744c7ad2f9530e7b01d81fe71b8,"Trousers, overalls, shorts",2,No,1
384e6ef4d7c4a9f416ac0550ebfe6696," T-shirts, singlets and other vests",2,No,1
b360c1a7984971cfdde5d79df1d24013,WEBSITE,WEBSITE,WEBSITE,WEBSITE
43962c80154d6386556e37f859b21573," T-shirts, singlets and other vests",1,No,1
768baa508673b4c6bf1115a18d623735,Tableware and kitchenware,2,Yes,1
a0bf7b36b69c809d170027bd7c9cd4a7,Other footwear,2,Yes,15
2171e7add98d47680d1bb6a2375c8e22,"Pantyhose, tights",2,Yes,12
47dceb62cd5c3cdf82173bea6124ab0c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5e6efa4be6bebd56f89dfac3b1c06700,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
c0eb781864ff03e3c50c51135e246f88,"Trousers, overalls, shorts",2,Yes,12
9b1e02f1f2238782a6be50ed4bf9478e,,2,Yes,12
469cf7a5c751c86a58f443484906fff1,"Pantyhose, tights",2,No,7
33e205ce6445dc9504ed6e0a9cdd09c0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,7
b9bb2b3381a9100f0e06ed1903ed6558,Footwear with outer soles of rubber or plastics,3,No,9
fe8bf2afd391072fd307a740a1c726a7,N/D,4,Yes,7
151eb587765d5e17088f1cfd1494bd9b,N/D,4,Yes,7
ab39c457a91998d64b32650bb993a337,Jackets and blazers,2,Yes,4
af5ce0fdf4c28b6550c5ec7686b3ab90,WEBSITE,WEBSITE,WEBSITE,WEBSITE
646a90c790a9d95a687c16fbbba9a6b8,Footwear with outer soles of rubber or plastics,2,No,1
af3e21842cb1d324f242825205825b52,,2,Yes,31
21488a2c8b67331296022f1c56aa653c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
10af5f95cf4488bc2a3ea40680298bc6,Shirts,2,No,7
f1af502749229ec64731540e1e03af66,API,API,API,API
20e5e40560f3e7f264854ab7657d9fbf,API,API,API,API
02bf9186843767a5ed3cc512347d397a,,2,Yes,5
f24205077fe6349a697abc95d018c822,,2,No,104
ad788a690d09d6a83d579189eef33d49,,2,No,104
6ebd335bdadf8398449e191894b93a19,WEBSITE,WEBSITE,WEBSITE,WEBSITE
39acabe286479d432c8b76297b0474c3,"Other e.g. braces, suspenders, garters and similar articles",3,No,14
dc7d5a4c7ceea005e69d9c42138c8368,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,9
e17f9d75f578a8ce0a61fa828c58fb6f,,2,Yes,12
86790ac173c96b3de31959503b3c3b9a,"Trousers, overalls, shorts",2,Yes,12
c4ac8b9a217f61c0e8fb707e76b0e209,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,5
ba56838570ad57309b6857e5ef5ca263,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
fbf26333e0d050a495f1ca8b7084c8a4,Dresses,3,Yes,11
