id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a8ea6f1b2681571d1a61cd5599d0137f,Skirts,2,No,16
892028cddb3f2b68dd9dc6f02e603a52,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
443b3827893be78a21f2b438c840f857,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
29d55c1d80b618507070219849ba5cca,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
4a949dbdbf7f541376465f0794bf1c47,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,8
515ca140faf0807b595436c83f919da8,"Blouses, shirts and shirt-blouses",3,No,8
e7163ec298de2143bf8e5fa4c9115661,Of precious metal whether or not plated or clad with precious metal,3,No,8
87f52d124d9a81e8a12149881daca83f,,3,No,8
8b7f16bef41992eea9090b2cf28c25ae,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,8
5a5ceee24492220aa1462229da195172,"Blouses, shirts and shirt-blouses",2,No,8
87320168ec9dfc237178484e3c3a3bc2,"Trousers, overalls, shorts",3,Yes,9
c5a66735deffd80de7afeb12e16a18f4,,2,Yes,9
371fe66b72a2e299cb40deb539acd570,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e2a9357949811bf87116c93470031d72,"Trousers, overalls, shorts",2,Yes,9
a73f8fff58e69f3f7a941cc2dbc11cd1,Footwear with outer soles of rubber or plastics,2,Yes,9
d65b6731ad250d7bb3f5f282c2fdad0f,Jackets and blazers,3,Yes,9
3a6bcb1256e09defba8bd390c4a01836,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0ee193c5886ec058a008fae28fd7cb1d,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,4
4cd8439e01ebb5bf3b75e2ab4d0293e7,Other footwear,2,Yes,25
5c3d1842b10c89eca46906ea65a60c03,Other footwear with outer soles of leather,2,Yes,25
22317f5abdc5bdbc08d2827113b0b10c,Other footwear with outer soles of leather,2,Yes,1
f272db90ffc960ab74722c9ac9363f61,WEBSITE,WEBSITE,WEBSITE,WEBSITE
