id,ddpsubcategory,shiptypeid,hasitemsonbag,country
2ce0f12e9fe4a11fd543cac509bd7a06,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,4
04ec8e344cfcf577627624b62bd39889,Footwear with outer soles of rubber or plastics,2,No,17
103c09be0975c87b045330677ef559b7,N/D,2,No,17
85eb892f8ef6b1099535fbc59cfe11d2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
8950251ef0cb80fd3bc09e061f99053b,Other footwear,3,No,9
f8464e9e56007afb5c609ba39009a792,Dresses,3,No,9
4ba21078253207ccaa2f74ca94fef960,"Trousers, overalls, shorts",3,No,9
ab18174520ee86a2420d34b8617f26ed,Other footwear with outer soles of leather,3,No,9
a4624274b83737eb01470004d6edb303,Other footwear with outer soles of leather,2,No,9
61668ad43bd05b4059cfdf3ee99e5608,Other footwear with outer soles of leather,2,No,9
c5f71c94ac080f626ce7265924ed0f52,,3,No,9
75e3b837ee92fa7a11bccad8ca55f840,N/D,3,No,9
05f4a93f01ab04dd57da4376e47b4b0c,Footwear with outer soles of rubber or plastics,3,No,9
91851988c40ebbe236f5561e167c9ab8,Other footwear,3,No,9
ebd92c1e51287503620906e6bfb9dfc6,Dresses,3,No,9
df281d0a011f72a66deadb7cee8af12f,N/D,2,Yes,19
303f56c4907da674c40dcc7919ecdeb9,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",1,Yes,1
3cbf4f6dd6d5380dd86a38e96772b010,Footwear with outer soles of rubber or plastics,2,Yes,40
08fc7fdc1c6be59b19e923add5be849a,Footwear with outer soles of rubber or plastics,2,Yes,40
00837adcbf018255e8a069691476349f,"Trousers, overalls, shorts",2,No,1
5096ec0d9f539f466e83224eca39f65a,Other footwear with outer soles of leather,2,No,1
bd789f7e5448234693f43ca7e4f29d98,"Blouses, shirts and shirt-blouses",9,No,85
0fb7704e25030f81e0e271dd790ca7f5,Items of leather clothing & accessories,2,Yes,3
bdbf1ef6523902ebe2a6cf141a2e33a6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0524495e6d66cb5db1bae29c4fad6941,N/D,2,Yes,3
58835fce1af9ad627643b06fbd61e7fe,WEBSITE,WEBSITE,WEBSITE,WEBSITE
737ab7b1c16dd8eda95148b3c6c2c6cd,"Of base metal, whether or not plated with precious metal",2,Yes,3
21fa403d5d1110228f6ab64520747ea5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
eb4a688420253f9d09c691690754c280,,2,Yes,19
2d1d9405b6af2c82cf42607a6237cb55,"Trousers, overalls, shorts",2,No,17
33c9f714599eb1d395d98a8a0fb2b81c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
639a9bd01507622d1c00eb09873e4724,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a6a1add2173b0a24b555ec54ca7fc8a5,API,API,API,API
ec613da19ad0539fa7fffdabd4973c6a,,2,No,17
e9b2c6082e9d6f2a0b152d102c40f49b,,2,No,17
b667ffd1d018468c10a3b8089bca1fea,"Trousers, overalls, shorts",2,No,17
9aef7000c0415111b1b3f3c825b9e58e,N/D,2,No,17
3a17c2cf9bddc275bfabdd701f13f5b8,"Trousers, overalls, shorts",2,No,17
a310e640ddcc1bf22c861dddb9ff4f76,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
8af148635d9616711d7a49041199937b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8db70713fca7c22624f0024189b120bf,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,17
34e5db4eae1a562b60e40ffbdef2f0c6,Jackets and blazers,2,No,17
10309c857c6dcd2c0322867b20c2a424,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
bcf6d4bfd37c57ff328e4a761497ca70,,2,No,17
f00bc8f466b80857c3e37ee6e94bc315," T-shirts, singlets and other vests",2,No,17
9370af39ee706bc6dc8b7d403520d82f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
a248e83fbef8ac306116891d6d6765ea,"Trousers, overalls, shorts",2,Yes,19
a726bdb05c6dd8c540016b9d345b5527,,2,Yes,19
1979ffdc7fc3671f5aba5e9fdaed9604,Other footwear with outer soles of leather,2,Yes,19
a14330ff2a5c08eb5fa01b0ee8f13895," T-shirts, singlets and other vests",3,No,9
2927562c039319caee35db5c39aaee21,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,8
c7619964dbade773bc0658ed4789dbea,,2,No,4
17e31132808fdd1048d57c4a0dc595d3,Other footwear with outer soles of leather,2,Yes,51
efcc7bafbda2c17b399ed2239affa5a4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0b71ef64fbae0e35e4cae276457d9a96,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,5
e54249881fc5030db8b66ce8c3d19ced,N/D,2,No,16
37bc108d183ddef580a3706467adf7ff,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
56eebbaa467fa788a76627771be06ecd,Shirts,2,No,15
06466ce7b0c92d0fd54aad2df1da5c7d,,2,No,15
c5b6671b063877565ab28c658df95880,API,API,API,API
04c09743a0e833ab4c93fc746a450323,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
a75a513b15207eb41c60d6e145e6d2bb,Footwear with outer soles of rubber or plastics,3,No,11
33e975d6dfed7f8e7a591f3d37231bd6,Footwear with outer soles of rubber or plastics,3,No,11
1df2b8e0d3663b59447b3d7af7d2a189,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,28
01f7b5d0d44dbda886e2ff2f56fc3c4d,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,55
4af1c7e1589ea585b642cc32dffb523f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
725ea9211f86a8c1395544face67a7b1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,9
c239ddf0bc583f755f9e086d533f6f4e,Footwear with outer soles of rubber or plastics,2,No,1
df9146f86f115b65343bd461585d39b8,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
dc576ee67686bbb6a8d68b950519d11c,N/D,2,No,5
ec08e7358dc25608363621b4205fbfb1,Skirts,2,Yes,19
81c764940cfc318a96f80d45694ecd95,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
0edf30a984c91fe16daa1a9d45f2e08f,"Blouses, shirts and shirt-blouses",2,Yes,12
368fc718daabde3b42f69ebf018f6747,Shirts,2,Yes,12
9ed7b05e73ce589b51826b2922f335e3,Other footwear with outer soles of leather,2,No,12
cc7b90937fe8ecc1f3aa9f14c60e41b3,Footwear with outer soles of rubber or plastics,3,Yes,10
3a637b9f6ea95958a2b6171a52309fab,API,API,API,API
fc8b5de39aede977f9aa942a9ac5e104,Other footwear,3,No,20
c78cd617a338ab0259f78527a163c6ac,Other footwear,2,No,5
5ee775efd5c86e68a89c9c64103ae7ae,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
4f2596296e6ee7031020b644ffe74b6b,"Of base metal, whether or not plated with precious metal",2,No,4
df1709fdbdf278d56557ed28ac00b682,Footwear with outer soles of leather or composition leather,2,No,4
24dc6ecc1579698a85c5416581fef4a5,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,58
c54b5c855bfcd22a4265fc401cd810ca,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
631955c58c055ef63799afb638e10c88,API,API,API,API
bf7565206c35f79480e514fcb8681516,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,9
ab93d220bcd14733ee44c17e21928370,N/D,1,Yes,1
