id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e1376b85e4a8e3312a35161dfe1e6d2f,Footwear with outer soles of rubber or plastics,2,No,16
005c6476bf65bb0b1f573a735ad88934,WEBSITE,WEBSITE,WEBSITE,WEBSITE
945ba977c27d196cdeaf6cbe4ff682f4,Other footwear with outer soles of leather,2,Yes,17
ff1cf65430a1ee3660e192d3dca2eb8a,Other footwear,2,No,1
a47b483f3e40c1f35148f3408fb357b7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,6
4943619df0f6522521cca9563bfde8cf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,6
e355c8e36b972c7668868eb2c397dab6,,2,Yes,6
5a030f2ee75dbd84de06566e3ea0bfd0," T-shirts, singlets and other vests",2,Yes,6
328c27b0bb91c4866b9576e5405086a9,Other footwear,2,Yes,6
3c3f7fb25a3ab1f833b7e6f120ac641b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,6
e82c5ca920d9246e5922769a8d383df0," T-shirts, singlets and other vests",2,Yes,6
394fbaab64153b5b0db2344c7e1bc7b8,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,14
c469a6d123d89869a33da175b9c9a5e3,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,9
c41c16a4ef3d0ef33a98b00f86780935,WEBSITE,WEBSITE,WEBSITE,WEBSITE
766409c54434415bf61c5a5fde55f8ce,Other footwear,2,Yes,1
abc838c8859fd5da69275cb83fa2617b,Belts,2,No,14
0f7b9b83733c9da270c355799dd79920,Other,2,Yes,1
d2e931a5e4c2411387d0c10873063439,Footwear with outer soles of rubber or plastics,2,No,1
2fefeda07298a40403912148e14b5f8f,Other footwear with outer soles of leather,2,No,12
79a2c9948eb4e149d837457f0a8d89d6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",6,No,1
4674e3c568be2ea2f3254e56be79c843,N/D,2,Yes,19
1a09ca84874b269efaafb88ab116122e,Jackets and blazers,2,Yes,12
9a810cd5c2517cee54dae5d9dd884d7b,Other footwear,2,No,1
c276e4ccdd142773b927caf7cf80c820,,2,No,16
ac3fc2aece904d55251d681a9f475c5c,Footwear with outer soles of rubber or plastics,2,No,1
b8f67c61f09e7d417c5481e544947a84,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
f066b7c255fcb81cb07d4d20ce70f625,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
a988b6f49b3f1da6a0ff29ef2cdd9625,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
be0a03c512e81c809b9b9f359e8f0883,Other footwear,2,Yes,5
0eefe91f3c29044621379204c62de601,Jackets and blazers,1,Yes,1
6e6e39b2ee1544301edcb7eedb1b4729,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
2237ec629273eed0757a158275d1f303,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
3deb926b8ef66f27e265f85f43a1e94e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d212c09e9c64621940c1a0ced94a9c98," T-shirts, singlets and other vests",2,Yes,3
a41de62cdcd802143cc3972c79677364,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
d470d5287d49a972b7ae7fb8a6197885,Other footwear with outer soles of leather,2,Yes,1
