id,ddpsubcategory,shiptypeid,hasitemsonbag,country
11f41db09607316b9df81e05ceb56e85,N/D,2,Yes,12
0a074d8430bc163e85203be7e23db531,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6e20b96290d8cef84ae73e0b937bafc4,Jackets and blazers,2,No,1
2d5a1c9cbf3f0fcf81c2dbff973f405e,Footwear with outer soles of rubber or plastics,2,No,14
58686ac7d042486bba62c0566e8f13c6,Other footwear with outer soles of leather,2,Yes,14
f09a7773b91e33b1e7f82668327d30ba,Footwear with outer soles of rubber or plastics,2,No,1
c017c5e764e58fb307004ad23d3d7817,Other footwear with outer soles of leather,2,Yes,7
4ede48d6a702fdcb2f5f7fb7c20463f5,,2,Yes,1
6808ea39578f060c6bbcdbe4614b8ac2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
947b93853b345c30cec3d68a333109b1,"T-shirts, singlets and other vests",2,Yes,19
4c8ead4be8a19123d30de6b027814737,Other footwear,2,Yes,19
735e9039268ea659c44b47d292d7d498,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
80a91dc998b3016ae1e7a709a88b2c4a,Dresses,2,No,19
a81c68e7330ef5b2352dbe7536725e6a,Other footwear,2,No,1
db4802553ae89dcb30eb4d632e38c882,Of precious metal whether or not plated or clad with precious metal,2,No,1
ae196a4d7b0002f467e66d14ccd9f91c,Of precious metal whether or not plated or clad with precious metal,2,No,1
1ce7975312c096284b1b014649de95f5,Of precious metal whether or not plated or clad with precious metal,2,No,1
78e22a20a72f93f12cc259899ad8e407,Of precious metal whether or not plated or clad with precious metal,2,No,1
cf03323468c0f88543c14d25032e881f,Of precious metal whether or not plated or clad with precious metal,2,No,1
12991d360e5cfc3c031bedf500f337a6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,7
9791028e34ef6525415e942b2411d158,"Trousers, overalls, shorts",2,No,24
c9e567581413a3698ae8e9a2f8989a50,Footwear with outer soles of rubber or plastics,2,Yes,1
f6e3d4e53987808daa4787624cc2b236,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,1
3677439ebed2fe7bedb96edd838927f2,,2,Yes,1
8d4b3872a380f21cd87ef946965841d2,Items of leather clothing & accessories,2,No,1
6ac4945b472da2c68f94f324970e5b46,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8186a28d4efacd66febb51ba1a4328fc,Other footwear with outer soles of leather,2,No,3
44b4a9ec082b6e527a39872d1ea3c125,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes",3,No,4
3959f05b87af40d9dd5c2f0f4e518051,Articles of apparel and clothing accessories,2,No,19
eaeed51d576ca654c69cc17268b61a4d,Belts,2,No,35
c2a1a6989eca3136791e8b2dcf2fc747,Belts,2,No,35
90ae29d0d6c0f4d153e315c4cda5e4db,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,35
209535877893533ec4eff8e15c5b2c43,API,API,API,API
2dd7d93787e2c478297b4132a124ab82,N/D,2,No,1
bb6af7ed7a02dcede79cf1f53736e938,Other footwear with outer soles of leather,2,No,4
4cd8a5ef5d5e2bed5298c561c052ffc9,Other footwear with outer soles of leather,2,No,4
a22009f9b9b25af1cbbfab879318f34f,Other footwear with outer soles of leather,2,No,4
dab927524bb6b1f10814806faba8dbcf,Footwear with outer soles of rubber or plastics,2,No,1
0b0b06e36a52f978b8f8ffd7bbf865b0,"Blouses, shirts and shirt-blouses",2,Yes,4
386c1f77cecae0e2e2b5247095e0116b,"Trousers, overalls, shorts",2,No,3
b764b07a9894a0b9b6e228b127d4d314,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
3e5f08be5fb64a833f091ef5272f847b,"Blouses, shirts and shirt-blouses",1,No,1
79c456d5f364341a01a0dc3bb7594575,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
5cd8ece3f27b0a1db7e908c07f947152,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dacad6f1591a2f75dc4ae8bcda536718,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
c2b161779bf8f62752b8cdcfeabcb952,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
1410589bfcf9084158a2df2965f57259,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,16
e080db5feba6257b1416c29d190fc10b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
9514e93bd511d279f05a149d5e359845,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
4edf16822a79e46951bd1e43f90b785b,"T-shirts, singlets and other vests",2,Yes,3
fd701ce550f5829f2f6150bd735c7279,Shirts,2,Yes,3
ebe21df736d303cfd6cb07b3fefbc7d0,"T-shirts, singlets and other vests",2,Yes,3
3b7ad92826f8515e330172642bfa72a1,"Trousers, overalls, shorts",3,Yes,11
4d07cb6d22efd6922f887a608d26b39a,"Of base metal, whether or not plated with precious metal",2,No,3
0ee30f67d2dc6ebde37a30a81e75cd72,"Trousers, overalls, shorts",2,No,16
cd86b10e673eae527ca49a9f9a7cdcee,,2,No,1
55a2faed9d677a1e73dcfca087f56812,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
d299b5cc1e530344ce8b1edaad2ddaba,Shirts,2,Yes,19
50b86e5af6e05dbab15f20a899f46275,N/D,2,Yes,19
fff526ec21764277b7ec0a1eb4090869,WEBSITE,WEBSITE,WEBSITE,WEBSITE
af1014254799baa7e94ac4447c8bc748,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
86d0cc2d78932b94380fd0960f378cc7," T-shirts, singlets and other vests",2,Yes,3
978b0cc0c8346c47cdbdd46b31ee5dfd,Footwear with outer soles of rubber or plastics,2,Yes,1
8af88add404747d1a71bbe211486902a," T-shirts, singlets and other vests",2,Yes,5
8297eef5bb751584f923c71466ea6c4b," T-shirts, singlets and other vests",2,Yes,5
8ae1584de4f0f95f6a50e5720eafce94," T-shirts, singlets and other vests",2,Yes,5
e6c935997713185b4cbe600f25b6e716," T-shirts, singlets and other vests",2,Yes,5
9a94eeda348dfe4cc89b8f23019844b1,Jackets and blazers,2,Yes,12
4ae629c3c1c017db0537cb10cbd923d7,Articles of a kind normally carried in the pocket or in the handbag,2,No,2
63195f49f37948cedad62ffa724382cf,"Trousers, overalls, shorts",2,No,17
9e800325bfb163b97a2492a794bfba55,Briefs and panties,2,No,1
bebb8c67d28c8282a631dd9a81037855,N/D,4,Yes,7
74962d95e32f056f42ce8f7c5befd70b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,7
14e2abdc4ae6841eb8d25a77dfc7bfa8,"Trousers, overalls, shorts",4,Yes,7
94b09a5c2ab947a1f2f1fd370a0277bb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",4,Yes,7
148782f16c4496cf4e540b154f014103," T-shirts, singlets and other vests",2,No,12
f3cc77a390d78b936556dd2810e2e865,API,API,API,API
34fd8f09784a531f2f716318d75ce148,Shirts,2,No,7
55f864a3a135d39e220512a9fcac9543,Shirts,2,No,7
