id,ddpsubcategory,shiptypeid,hasitemsonbag,country
de81daf004a31370f811e649f9a6252a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3a9aa4b8be741e21ba9f80b3c3684ce5,Jackets and blazers,1,Yes,1
f14e3a6ee7be3b52ad152791d821faa5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
517031b6fd0886eff061c75e19f2d41f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
197817040893750fc9fc86a968dc8105,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9f82b195b129c873424298c3285a2dc7,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,44
f164ba76f5fba1522bfbb098c4597aa6,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,44
b453b5a7a737a3fc489fa11aaac1618b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
5e5c6be7a4b64ead7fe95a284e013e18,,2,Yes,19
ac4e368758b1e4e2b89f45b7554ac7ab,,2,Yes,19
bfebf2c52000d2bac1a130520ace5dd7,Other footwear with outer soles of leather,2,No,3
4fa0d97504185879b6e7524dda47d98b,,2,No,3
122fb7b4ed45d1a1489232864c606b4d," T-shirts, singlets and other vests",2,Yes,5
d6de3681d8f3827433a7f8c54bbd5a81," T-shirts, singlets and other vests",2,Yes,5
465c005d04204f859d0080c915f744b3,"Handbags, whether or not with shoulder strap, including those without handle",2,No,69
2947f6c206cc56866a88cc47130625d7,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
0f47d8af9d0abe580c26d8551f4071f1,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,3
c01afd54a92fec65ed6d29f568cebd48,"Trousers, overalls, shorts",2,Yes,5
0fb14adee231d12b0f1465448626e6f7,,2,No,19
75ef1021ee69eb5414f2103193d4c8dc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
efd609fb87c34abf4e581a542aa70db5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
