id,ddpsubcategory,shiptypeid,hasitemsonbag,country
4895e27ba194f6a20e1f0bf1e69ecef2,Jackets and blazers,3,No,4
4ad71c5d0bac920364376440ca4459b8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",6,Yes,1
b76a5c60f5dfcca202f771bf2e85434c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
fc16fa2604b2ed4d3f12fb86696010b0,Other footwear,9,No,67
8aadd7b56722d2bf5f4100dc6727a822,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
c914056a2093f586805c374f8754c315,Nightdresses and Pyjamas,2,No,1
3b1ec21eada8da96574b7a6c07e09b7e," T-shirts, singlets and other vests",3,No,14
e6939a0347e4a8cc6d32d8f8e4be8d3b," T-shirts, singlets and other vests",3,No,14
a7dd633531e0b50440a9055ad1726b56," T-shirts, singlets and other vests",2,Yes,4
3956c2494793f8db4fb25c4912800756," T-shirts, singlets and other vests",1,No,1
89ac1eb7e113cf53a046ea8b7b725744," T-shirts, singlets and other vests",2,No,1
ffa75606faac929a313cf8b225e3cd40,Belts,2,Yes,1
3b137b52bb471b24fa3a3326ee52dc05,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,5
0aa85d6557973564a2f0e84f2538e5be,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
2700fb0876eb6c5ff88375cc3e611b22,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
afb4373a719159c1cd04ec611c9da221,Belts,2,Yes,5
3ff778922aecd2e48f86ba2d3940b20a,"Trousers, overalls, shorts",2,Yes,5
b6232b11d12b420b34101d1741336075,"Trousers, overalls, shorts",2,Yes,5
9413588762b7718b5f4dad6b3ffca60b," T-shirts, singlets and other vests",2,No,4
0e42bcd04a6b275b500d28bb5011d677," T-shirts, singlets and other vests",3,No,38
320aefcaeb2c07dce0f16788fa531755,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,5
d3742a66f361f89bf33110434c686c3b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,5
16b33edf9faa309c775683207abbd30c,N/D,2,No,25
769e9b8a7ccb557986422793c9bab18b,"Pantyhose, tights",3,No,9
af4313d7c60d9cfc91d6ae77165d9783,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
a6b99c0e758e918e08e5b378b3e785ad,"Trousers, overalls, shorts",2,Yes,12
bcf6a9d98b89d59fc37de105cb64cd37,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
11636ef797a2bbf620f87cf4bc4de6ab,"Trousers, overalls, shorts",2,Yes,12
45f48d5e2113c10479c66e0e9fadd78b,"Trousers, overalls, shorts",2,Yes,12
fe32e5dd3176017e321fdc9c14069648,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,12
