id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c723042fe06134672e5f898ba2bad22b,API,API,API,API
a07a0ed5b0330db4292a6b398e86dc3b,,3,Yes,14
7f955003a6d7a2692bdd35b0be8077be,,2,No,1
ed2a1a49daa3c6aa8b4a782423386c7e,Footwear with outer soles of rubber or plastics,2,No,1
5f50151a1beb608f44317784c3f6e460,API,API,API,API
2b6f1b4730f4941808067c5b206da08a," T-shirts, singlets and other vests",2,Yes,18
b35d4696ab00d0b4196afe519f19260c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dbf1e7222a7bb9a65ac38e6548a2c1f9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
6d3f098a9541e3997204cb3de4b034cb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,47
64dd6e0f4ca563e45794506298c29f2e," T-shirts, singlets and other vests",3,No,50
ed60fa4cac99a7acc21914d2c5bfad31,API,API,API,API
7cfefe1a5daf638988903a2d9107868f,Other footwear with outer soles of leather,9,No,11
71ea347b195615c3978605a61c835f74," T-shirts, singlets and other vests",2,No,4
c17dba68c8efe618e84bbf0a788ac0df,"Blouses, shirts and shirt-blouses",2,No,4
bfcf942d8af041e8e9e670f3d360fe02,"Blouses, shirts and shirt-blouses",3,Yes,24
eff783a9eb0c6f009b18bcc3b5ad3a9b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,24
e26ef719d8566d410b123e228224051e,"Blouses, shirts and shirt-blouses",2,No,1
f9929293df4b09ff69397fb2195f919a,"Of silver, whether or not plated or clad with other precious metal",1,No,1
b574f7f61e9fb333a927bed4bbbc56d8,Footwear with outer soles of rubber or plastics,3,No,10
8f6402c9d87da40f2f92463ad36b75aa,Footwear with outer soles of rubber or plastics,2,Yes,7
45e8f7def2ebbe4ec68dbc327bfdc10d,Jackets and blazers,3,No,14
4cd53b43df7103e7c57a3bb302b3bfce,"Blouses, shirts and shirt-blouses",2,No,1
d340ffd487da2a95275beca48edefd7d,Articles of a kind normally carried in the pocket or in the handbag,3,No,24
a28fd839f3d434e821efaef010c267ef,Items of leather clothing & accessories,2,Yes,5
e46e075ce22a73e5b8ea6e7a0d34198d,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,31
73c970cfb4d5f31e00db654fadcd06a5,Footwear with outer soles of rubber or plastics,5,No,9
a35eecb35b444d4abee26ea2a0916aff,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
7050daaf20a45ebbab9c9da31d65403e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
510c2d0d90702888a4cf18a1e69529aa,Other footwear,2,Yes,14
d30f5a2819665daac67f7c93cf7ff655,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,4
41f7333832cb9a56b4ad06e4f3e4a220," T-shirts, singlets and other vests",2,Yes,5
148003ab8113405faec7481eea75a8fd," T-shirts, singlets and other vests",2,Yes,5
ba64eb74f1805b75f36c679311d956f7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
e3be1b32907818562caa6ec06f55a4a4,"Trousers, overalls, shorts",3,No,36
8114e7e0b747698a95d8d9f44d5342c9,Other footwear,3,No,9
cee3715da2f5a767f8dd7e1f8fd454ff,Footwear with outer soles of rubber or plastics,3,No,9
afaeeeb753cda2a1e955c86f8a68612f,Jackets and blazers,2,No,1
dfdf4fc694522ca19c688e8626698a9a,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,5
69a4ad618caa00498fdbe2786ffe427d,Footwear with outer soles of rubber or plastics,2,No,58
4d451b12b4a18c0dded2ba0979b1d3b7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5b76d5435b373dddeb319ee8c67f2a86," T-shirts, singlets and other vests",3,Yes,11
4532d20f8ca884f97cb7d76cfd4d5a4c,,3,Yes,11
eba59d312ede6acfe6f4d0e4b22a82aa,,3,Yes,11
e9ba3782d1783c0cbaaa52d36d854705,"T-shirts, singlets and other vests",2,Yes,4
e500a1e0955797fc43145fefd1911a1e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
5a4980e4cab681f542cbccbbe2bdad72,"Trousers, overalls, shorts",2,Yes,4
877e4b62b8663da68496495c8f806aff,,2,Yes,4
56ed19ac0df4634447aa69c9fcbd4eb3,Other footwear,2,Yes,5
782eeae74d16e50c0f962df8ee0915b9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,25
08fb2d5369391f6710a3186818bbd45a,"Trousers, overalls, shorts",2,Yes,25
343ec806d21828a9b67c3d7d379f706e,Articles of apparel and clothing accessories,2,No,1
06c562a9ff687d71fde82888d6dea853,API,API,API,API
0a1c395362e4263bf6336539a88ce9a0,Other footwear,3,Yes,24
71509159b88c7d1e8df636223ac0dc57,Footwear with outer soles of rubber or plastics,2,No,14
860b0d450ae043e5e5743ae6184b61fa,"Handbags, whether or not with shoulder strap, including those without handle",2,No,97
fc40034fb11a4d32080b6da327cf3e1b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
160454d4912f4be19253b508b7b80eb9,Other footwear with outer soles of leather,2,No,1
edd582bfb4528e398075965f2f96f897,,2,No,31
b3580a4b4663fc08ce5f41ccc7b2281b,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,119
dd3edae61988ab845d5a24b78d1e0619,Footwear with outer soles of rubber or plastics,2,No,119
5039211861d2c889d4f23c7f35c61bf2,Other footwear with outer soles of leather,2,Yes,4
142e20d9e54ced84582b68ea1538fa59,WEBSITE,WEBSITE,WEBSITE,WEBSITE
07c1eba15b4e4f4d5ade49234faf3c3d," T-shirts, singlets and other vests",2,No,21
3fd777d7d7f349da6cc06252a9dc6b43,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
6a4609a5411210d8741dd144cb1f2da8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
c05ef972a2bd500bc65077622516f041,Dresses,1,No,1
06625c7ab300fe4fca126b8dd5970d2c,Other clothing accessories,2,No,1
552dfa3f4baa729994a8441c86168471,Dresses,1,No,1
50b03906cad67a832163fec77be29b1f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
a7063177911a4a426bae5a4a327ed419,Footwear with outer soles of rubber or plastics,3,No,14
2b5637935e6e102c696a1ed6784f49c2,Shirts,3,Yes,4
9c6cd303635910835de37919e22415b9,Other footwear with outer soles of leather,2,No,1
fd1483a0b82df460614e173b94cb93d4,N/D,2,Yes,46
ec222198040692f276c7128d6a361b8b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,20
31b9270b21e39f57e19cf94c28b8307e,"Trousers, overalls, shorts",9,No,4
83202f2d20738e190b628aeec99b81bb,"Trousers, overalls, shorts",2,Yes,20
9d6a0a6963aa451a1524c375cf3946a5,,3,Yes,20
97629ca6ee7c6a9d029ac3ac56b27edf,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
5699fc12983996766c8ea83d7f6056c1,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
01b0838319792976398bbc69a19f1aa4,Jackets and blazers,3,No,9
f2680fb5362ad0875d94db2a9dc2763a,"Trousers, overalls, shorts",3,No,9
cd13e38e0185263113148ea35b372bae,Other footwear with outer soles of leather,2,Yes,1
505dab9ef0776591384d72748a0fdcd3,Babies' Other garments and clothing accessories imported as parts of sets,2,No,3
ed1c10afdd2e471aa828ab199f19a192,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,3
715c80e4e1886b959d87d80a21b4bd47,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,3
