id,ddpsubcategory,shiptypeid,hasitemsonbag,country
41220f414a6e40d921767181f83ae321,Other footwear with outer soles of leather,8,Yes,1
e1b2525781fe9a9fa187456ec1764d5d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0c77326046986af80adff48592c93e37,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
73ea78729d717e6a435948b8912a67cf,Other footwear with outer soles of leather,2,No,60
11ae7bbc40d97d9fdf8f375606198ebb,Footwear with outer soles of rubber or plastics,2,No,60
ee617a1f3bbdbbbc0996f12fca2a3701," T-shirts, singlets and other vests",2,Yes,4
cade31c8e2246fccd04be40b69b60c98," T-shirts, singlets and other vests",2,Yes,4
9640700c442214957adbe5aa77e2ace3," T-shirts, singlets and other vests",2,Yes,4
ce91e4af71deaa47491da4eeb35e4535," T-shirts, singlets and other vests",2,Yes,4
d61d1b751765ab7039a9c40cea1bd6de,Footwear with outer soles of rubber or plastics,2,Yes,4
ba45dc26ae53e46ad94b491dc175ff05,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
baa0ceb9d3bf8583d22479f67f86d67d,,2,No,1
a4a45de6c14b2b4581fe5ef1cbda2527,Footwear with outer soles of rubber or plastics,3,No,4
2d676aeab38fa3680f4369dbbd4f3e52,Other footwear,9,No,4
7bfe9bbb5c6f3e338caea40379659556,Other footwear with outer soles of leather,2,No,30
8a4032b5acf0ee3b57dd489ce6a672c1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
bb64c74f463ee92e6f877c47a130d645,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
ee1d01930813d9f10858db96fd9d58b1,"Trousers, overalls, shorts",2,Yes,17
960b0b807b8d3bab15ebec50b4cefa7e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b1ff86a5f63c33a35b44640aa148b33d,Footwear with outer soles of leather or composition leather,2,No,5
d3edfaac7b134307771e928cc3293131,Footwear with outer soles of rubber or plastics,2,No,19
