id,ddpsubcategory,shiptypeid,hasitemsonbag,country
0235efdde70a5b0b63c7c6e5970c4704,Footwear with outer soles of rubber or plastics,3,No,4
dee24b8e949ec6e4f106ab8ad7415555,Articles of a kind normally carried in the pocket or in the handbag,7,No,36
ccc9feae86f16acde8d4a80195248e61,"Trousers, overalls, shorts",3,Yes,11
c5d31d82b77e2cc886e6954203e7306f,,2,Yes,46
4b002d02e1b881f4ddae0bcbc36c5d85," T-shirts, singlets and other vests",2,No,1
5ccb79ff23e0c03155040146c28d0ac7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
f8da253f0e7613a1d0a5b56e8de6400d,Other footwear with outer soles of leather,2,Yes,5
b970c285d0b64ebc40d8e34e0aed389e,"Trousers, overalls, shorts",2,Yes,20
0bbd6c4cdd9ca663181590ad5bf75009,Shirts,3,Yes,4
b7a26520bbb7245a8b2293c45704bfc2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c806238519d7b8ffdf05c81bb921c9c2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
57ea465ec840d7a5969d9251dd3166a0,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
1ce1d5c5d7741b4e1c57ee86b0ffae5d,Jackets and blazers,3,No,55
489371e5f26ea69234c43619faacf55a,"Blouses, shirts and shirt-blouses",2,Yes,9
f7fb07e6f8b04632b518ce076e641b22,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,Yes,9
1fddc3a6abfbeeec966a4ea3303317dc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
200f7f986d5d9a93b63eed8be468fb67,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6e8138827c2dfa469b7fcbb37e5164c2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4333fbded26ce9fd7438a34e39895f2a,Other footwear,6,Yes,12
1de16a4cf0e8346cb4af087f4cf3477a,"Trousers, overalls, shorts",3,No,9
a8157a33fd9ce98aff39b78de8fb6133,"Trousers, overalls, shorts",3,No,9
1086d69fac328d27f4e3386ed4ab52db,WEBSITE,WEBSITE,WEBSITE,WEBSITE
34a7aa633382eeb0d9bea32f620a9c5c,"Other e.g. braces, suspenders, garters and similar articles",2,No,5
1a8c9e9efbee69a7c534a025975db2c2,"Trousers, overalls, shorts",2,No,9
a9bf05a2ea74a2fe27beb7c91a6117f5,"Trousers, overalls, shorts",3,No,9
1b661f6ba51ebcbbf327c4dc7621c65d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
8f6d9289f9217c217f4df89f4fe2497f,"Trousers, overalls, shorts",2,No,12
fa43e47523477be6e9186cc15481e827,"Trousers, overalls, shorts",2,No,12
957a7da393546a57dd36ab6bde71f6a4,Footwear with outer soles of rubber or plastics,2,No,12
cfec776d157dd302c3e20e42dc681d64,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,12
3c9593c1917914cac849ddf5c2e53639,Other footwear,2,No,58
66834fab1411067ddb300d2ef76ebb72," T-shirts, singlets and other vests",2,No,1
05c1a5b5d5f3e76d20dc352767161d67,N/D,2,No,7
347d93ba04c087d7b69b74ea4e9a21f5,Footwear with outer soles of rubber or plastics,2,No,7
e991a7a03a1ce276aaf8a8f148344589,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e2357e6344693dc43389f066818c0a42,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
0e1ce6d0b41ab0f825c51af3d9bbfaba,Other footwear with outer soles of leather,5,No,9
aedd82c7c463bef8b5db4e4524ce4f2f,Footwear with outer soles of rubber or plastics,2,No,1
5e3d3741d960a0957a5ff2f5724ed1f3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
97cfffd920af8289c4c4411835c1645c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
898a77b3406514b076d88421a4430455,Footwear with outer soles of leather or composition leather,2,No,5
04fbe15de28fed581ac49f5ad2717419,"Handbags, whether or not with shoulder strap, including those without handle",2,No,57
e29bf70f227398b1790a631aafa71e55,Jackets and blazers,2,Yes,4
baa120c3af9df57c2822876f519ad9eb,"Blouses, shirts and shirt-blouses",3,Yes,4
d1a83117d785315ce39ead556542a508,"Trousers, overalls, shorts",3,Yes,4
f5bf241ace164af4c32c42dca0be29b1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
aa33d045826d234eb5858674dbfe93f2,"Blouses, shirts and shirt-blouses",3,No,9
ba23a1f237d5140700f48ed84c827d23,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7301d6387d7d64b1a594c3b46ff216f6,Other footwear,2,No,5
cdbd0b19fbb03147f6efc01d2582932d,"Blouses, shirts and shirt-blouses",4,Yes,7
e2bdd88eaa90db33326399117e9c00a6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
df5245c9b698190fc672d1a154dcbb28,Skirts,3,No,24
913ba923bd18cea4dd06c4c837b7b3e3," T-shirts, singlets and other vests",2,No,47
8a813afbc370c8064b93368e959f9ace,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,47
590ba92ef462eb5b8f2066789f9c4d80,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,47
5012d924e56048893cf7a54a6e979a48,"Handbags, whether or not with shoulder strap, including those without handle",2,No,47
2421a738b0e4227df959b849ccdd153d,Footwear with outer soles of rubber or plastics,2,No,7
9bd52c0c1c32c2da60723afc7d855086,Footwear with outer soles of rubber or plastics,2,No,7
c8d48d9833a7b4bd843624e50446edce,Footwear with outer soles of rubber or plastics,2,No,7
f5959c83ec98132fcae3a99ab7d6e0c2,N/D,1,No,1
957ca64a725834f9ec0a49a72062b4be,Dresses,2,No,39
332f72d25bb21c220d3df9166c9c13c8,Other footwear,2,No,11
23dc37b160face578f9bde7d1246ea24,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,61
9ce3d3408a03d8a1d0d2fc184c778b7b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,61
f8a34098aad64835b4f2b85ab8329fc0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,61
3e6cb498b4861b85b36e8bbf9ed3fb28,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,61
b04aed2e7b9c2e89a631bb2a6366474e,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
a7820738f02eeff4c0171d5a3adb9dfa," T-shirts, singlets and other vests",9,No,36
dd2c601b6a11a304b71d8b091e278c26,Footwear with outer soles of rubber or plastics,3,No,14
