id,ddpsubcategory,shiptypeid,hasitemsonbag,country
8fd794560b7b2ee72762e29544360aec,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
d6edad9c15c50b44d19d2351a8bb89d7,Other footwear with outer soles of leather,2,Yes,1
d9776b2bbfe3afca23f3a25fecd4c6cd," T-shirts, singlets and other vests",2,No,9
6fcbd2b4f0633121fbad541690fde2cd,Sunglasses,2,Yes,5
25cf99c780a4a42042bf2a66d34da04b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
3f5a26153324c65990efa3a82907e247,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c49387e72c75242bdcb6cc7d91a56923,N/D,2,No,16
b85738998b96b3d8ff68ca2e1c41b44e,Footwear with outer soles of rubber or plastics,2,No,16
b2a003a3ba33eb6c33b918a0ef915a13,Footwear with outer soles of rubber or plastics,3,No,4
1a49c5c102d83fa7d2a6788253f13086,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,5
f429814bb8613103609b9cbb1271b00f,Footwear with outer soles of leather or composition leather,2,Yes,5
c4fb7465752feaf2f2e7ff3f93cf91c4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7e510e310add5a7c7ec277f77d71a691,API,API,API,API
2ac05bd1e5803717118af483612dec49,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,9
08420f746d130713026fd17c5d877838,Footwear with outer soles of rubber or plastics,2,Yes,9
caf30a513b294bb78168a32ba0dce36e,Belts,7,Yes,36
95bb6bbc2f3a8506907828709839b72a,Footwear with outer soles of rubber or plastics,2,Yes,12
67f56a2fe648cfdb82822bfdc360ef6a,Footwear with outer soles of rubber or plastics,2,Yes,5
8d079f54cf16fb8bc2902260276b18ec,Footwear with outer soles of rubber or plastics,2,Yes,30
53fe6d20d0211ccbae7964dbabe30d26,"Handbags, whether or not with shoulder strap, including those without handle",2,No,71
292abd755b4e214f5040fe5b94419bc7,API,API,API,API
59354f10b7410ff22c094e9706fb63a7,,2,No,19
a9695eb92145bc27907462d7cc323b21,Footwear with outer soles of rubber or plastics,2,No,19
6628f91b731cf3ef06f04e41318c2baa," T-shirts, singlets and other vests",2,No,19
156057712e1e4a6653db0fa84d5d0d4b,,2,No,19
19cb7f74bb683e7d0b4fe06a9cb69336,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
26a216103a0f696f2e23445b11801074,Footwear with outer soles of rubber or plastics,2,No,19
cdb11b99cedeccaf3a0ac7e26240de61,Footwear with outer soles of rubber or plastics,2,No,19
f6f112a7b2554f1b58a830fbf46ff9fe,,2,Yes,16
68984495fc50a2913b859351f068580c,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
8dc4095b22a0b39f7699e60d1019015a,N/D,2,No,12
f53cfee8ec535cd60167044b316bc5cd,Other footwear,3,Yes,4
581ebbf69ee2176c03625233fb58753d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
591476dc06b70faf0d20422d46105035,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
abf31eb092081ba093aacdafa23bc1bb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
867369e2f25b54ab75b5c92cfaf71795,,2,Yes,19
dfc921b78bbeb479e22543a003e870a3,"Blouses, shirts and shirt-blouses",2,Yes,5
afe2d1efdd5de11b39d4a0740dfc993a,,2,No,16
4d932faf92a348d3e290feacdae18ad9,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,16
f79f5f6eaaa55f7b4d20005d21793c5e,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
b580f0a226444f431119015f87ea5914,Footwear with outer soles of rubber or plastics,3,Yes,4
b61e25010effaedfd6c6b2717afb8ce8,"Handbags, whether or not with shoulder strap, including those without handle",3,No,1
d5b4b35e6d483ce901e07da8e083fe0e,"Of base metal, whether or not plated with precious metal",2,No,4
0de9d7a793130ecfbc8f7be6683e4934,"Of base metal, whether or not plated with precious metal",2,No,4
6250847bc8b20f7fdb5c45d6cd748f8f,Footwear with outer soles of rubber or plastics,9,No,12
80d6a9c7d3e992028df2c346b80f3f5e,Footwear with outer soles of rubber or plastics,3,No,12
d1f034da02ae73afc46ec812ac6e8e66,Other footwear with outer soles of leather,2,Yes,32
c2c0ac618b8686475b0f10a4ce08a82a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
06a16180387f22cef44ebf3cfd70cbe2,Jackets and blazers,2,No,1
7ef410414b95ab45a91b5ce7527a01d2,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,4
82f59cadb0056787dfc4f95ac5811796," T-shirts, singlets and other vests",2,Yes,4
