id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f97ed30390dcb0a74e059f41f97e367c,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,3
fe70f6f1126fd9e461b7ba3e099e5c0b,Footwear with outer soles of rubber or plastics,2,No,36
1338fd3f42bb576d48d8325005f26625,API,API,API,API
b4fff0a7107f55a2a14cab9a7a47f784,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,1
bfec0f43696ceff74d41d03de9024542,"Of base metal, whether or not plated with precious metal",3,Yes,9
7db9fc98dc25ba2d3d937267068ddf29,Articles of apparel and clothing accessories,2,No,5
d998d1bce9ba91efd75dac4db730ff51,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4285af03af6a1292ba88ce99707416c9,Other footwear,3,Yes,9
93cb8aa875905f1d1611950c44712d12,Jackets and blazers,2,Yes,16
44b4dd63cd98087707dd91ec6f7d4a70,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
56dc94b47b7d57b4c7c2d1079af8260c,"Trousers, overalls, shorts",2,Yes,41
22c337af25059a4e46ae9d935c822449,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
4e590b87e80a2d823a55f78c850cb53e,"Trousers, overalls, shorts",2,Yes,41
1159ec157ff1aa1a836073b7e1aaa32a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
2671310e188ee5c417022a13c214cc5c,,2,Yes,41
c58d5ae9ab5a6b8eb28c1695e6db0d68,,2,Yes,41
f43c25f233a820096012f04d3b2150f0,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
aad12dc4aafe97b44d839df2d615f3f8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
bb41643cfec8ff7d79cbba337a929141,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
c16d1adef258dd8446cbe1c90c53dba5," T-shirts, singlets and other vests",2,No,16
7d9df2575fe71b4b37f7c47ff7694104,"Trousers, overalls, shorts",2,No,16
32034f99277527dde00ede2290b6559f,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,2
00a789483c18ac53d9ccf9b2c9aa3d94,Jackets and blazers,2,No,19
39a8217ec3f9d98ce86ad29bc6bb40f8," T-shirts, singlets and other vests",2,No,19
e186a2b6f07cff46ac26025073c5d4d9," T-shirts, singlets and other vests",2,Yes,4
fcffc363847efbc6f7d1816bf83a0f75,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
67b4319020ad6b81e49230ab64113c3b,"Trousers, overalls, shorts",2,No,12
91066f37252b912add293b9ef0a08fa6,,2,No,5
37903851a5fe27824348f24cf178f786,Jackets and blazers,2,No,4
b8ea9004f3f1de3012e471b2509297a8,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
0353adfed36857a4a12e18f371186a6c,N/D,3,No,11
025442f227d2b8b5ee034f31e82eb1e6," T-shirts, singlets and other vests",9,No,55
d8db3c69ed0e7d51bde879ce3b8e31bd," T-shirts, singlets and other vests",3,No,55
1829d9d8683023310cc651761bc17c25," T-shirts, singlets and other vests",3,No,55
