id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b24266f37a09a37b8c44c8fbb86eb788,"Blouses, shirts and shirt-blouses",2,No,1
953343ef8cb26ac7c4c8e27ec60f7f7e,Other footwear with outer soles of leather,2,No,1
4fea58f776ef5d6e22156e08c2191b09,Footwear with outer soles of rubber or plastics,2,Yes,4
e87cd4b26b86ffbd93b5a6eb2653af38," T-shirts, singlets and other vests",3,Yes,4
71991ae3e4d5394fae43eac265c6b851," T-shirts, singlets and other vests",3,Yes,4
179e5123d8afa9c4b8d9874f5910f4d9,,3,Yes,4
1b768762d08f45b511e3e8b35b9554c4,"Trousers, overalls, shorts",2,Yes,4
d7ef203a5de7a79bebb72394bac866f7,"Trousers, overalls, shorts",3,No,9
05ebd248a24c977795a1772e6f4001f8,Other footwear with outer soles of leather,2,No,1
efbdfef1884dccd9d44597c70ad79f5d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cbe16fadbb66c29aa5bff77f1de143cd,Skirts,2,Yes,17
17c256e43ad38b7fef8a753eaae82682,"Blouses, shirts and shirt-blouses",2,Yes,17
660b457bcd2d07da6118f5093f4b610a,"Blouses, shirts and shirt-blouses",2,Yes,17
3c5eca78ea31d734f123cb19d4abe932,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
51afa273824c3298d1b576cd0ab1c1d5," T-shirts, singlets and other vests",3,No,36
9dbd91776dec3b5a2db3c5b2e374d214,"Blouses, shirts and shirt-blouses",2,No,9
2ff51e1cb375bafabdba0df20595da2a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
0c6646118770fca46551f8e78e3ebe84,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
6b08cb11fb528ea9a29c488857b93c36,N/D,2,Yes,2
f855cd5d9fb56e9305e6568835bdd166,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
bc0c889ef14c413b9ec24909ed468a8a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
0e0dd1a59be523f40d48a805d14f1800,Other footwear with outer soles of leather,2,Yes,5
d5af138a00b98bcaed163b7d78e28c0e,Items of leather clothing & accessories,2,Yes,50
e5c061f2fcdd194ee3aa6e588ac9dfc4,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
da3b2032ee8fdc64626a6a0a755e585e,Footwear with outer soles of rubber or plastics,2,Yes,19
4e2172eb8803beec32e5989ab1edee5c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0c493e27f64201eb17b9a0de8f16fea0,Other footwear with outer soles of leather,2,Yes,1
e0a33ba7ef7eb7932e735d7a6aad161a,N/D,1,Yes,1
c23ab0f8f4837620c95c9972a9bd51fb,Other footwear with outer soles of leather,2,Yes,1
9117ad1cb16279cfce2a239e12e4c66c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
622fbb959d3fbeae950c6219dfb9fe5d,Dresses,2,Yes,1
b8d248675a18e7de6ab7db3a10e83a10,WEBSITE,WEBSITE,WEBSITE,WEBSITE
01c8195182f06676f942630b1c7089e2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e940a5fffae8ed59f961b162ae22f5f6,Skirts,2,Yes,1
f9c8b8ea70c2890da51104b4a8380a9b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
1f222d7432ca15c9e43b1e0ff82cdbaa,Dresses,2,Yes,1
51fa09b2f0e883d51b693d2b78cda6e7,Dresses,2,Yes,1
e7a49c6c94fee6132563188ad2f2cbd2,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,36
b40ee7fff71f07958fedd823b30fbd27,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,36
09fda7d4cca9ce70f63a53d0cbc2b327," T-shirts, singlets and other vests",2,No,36
55a1b42ef8b0ce4cff44d3db49b977fa,N/D,2,Yes,19
2af2b7e543b65b384539c486156842a2," T-shirts, singlets and other vests",2,Yes,19
9cd732e741ce56cf8ecb4b06a3aaa606,Footwear with outer soles of rubber or plastics,2,Yes,19
eea52ab6ffcc1c1de0abeba4c99ee1c7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
88096cce4c70bd2cc80c7d8996f809b1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
3c93cafeb2ad97da084cc7312cb9ee02,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,19
a67227518092f7137ef01003488c303e,Other footwear,2,Yes,12
52c7db6d13b39481b134729cf341a3db,Dresses,3,Yes,9
fcb349a7ec6db26baeef41a0a8d59abe,"Blouses, shirts and shirt-blouses",2,Yes,2
120de496ab0429ab14b5eae06154b22a,Other footwear,2,Yes,2
a6044e0818a2cd78c1aec8e68cd8ea6d,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,30
703e03b83add870980ec24451c239658,Soap,2,Yes,12
67f1dda3f58c30bca5812691cfd54a6e,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,12
fe4740d01a614489d9dca6715bc26b1a,"Gloves, mittens and mitts",2,Yes,12
4dd6f804ca6488b8e8e365fb41010184,"Gloves, mittens and mitts",2,Yes,4
d6548031ede849e5c06abd0787704f37,Jackets and blazers,2,Yes,1
75fc820eeb92975bff3e841961ce7c5b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
b3db00d3330d7cbcc145d5214ec56bf8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9a4fd7b4d0cf1b3289169666af4ba317,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0ad61421999b551a73c65aa7b140ff03,Footwear with outer soles of rubber or plastics,2,Yes,12
514148c3be109fdff881552c506e22cd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,48
8c6dcba7c9f30a96d19ddd3daf97752a,N/D,2,Yes,48
d9f417a5bd4b0575f56ff26c7a473a61,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,48
a6baf7e6b8461e3278c082413c7cb07f,Jackets and blazers,2,Yes,48
f4740716fcccaac1cb500796e660693f,"Trousers, overalls, shorts",2,Yes,48
2b8041a10abd63097aaf92c151839ca7,Babies' Other garments and clothing accessories,2,Yes,48
26ad78fbb981ea6f77d924cedb7f8834,,2,Yes,48
1ad2a9e40837c1171ed8f1302fc0cd87," T-shirts, singlets and other vests",2,Yes,48
e45a1dccf92a9b67dafb107020ad3840,Jackets and blazers,2,Yes,48
