id,ddpsubcategory,shiptypeid,hasitemsonbag,country
67f278ad816279071876ea7572a4851c,API,API,API,API
4fc5610a2ce8719692e920c102f592c3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
0aabaab7bbd3bece6b42bb90cc9460e1,N/D,4,No,7
4b0ad57339957e134fc2b72d43b0bb73,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8db6d3c7964a35a3001d8984f18bcccd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
4f91b146f2e5b69560f3eb62897c5b5a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a308307a6b0845ae13719749ade9e7e1,Other footwear with outer soles of leather,2,No,19
876dccb7f92851b9e155e5e426339319,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,10
4bd0c59cc7944bd16fc806087c070cd8,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
5928d21aff63dfe84efd4cd0f78bc47f,Shirts,2,No,9
30d3a19eff394d06f0c2ab5593d9b4b1," T-shirts, singlets and other vests",2,Yes,1
0e09e18a79c03750615a8e12fa667330,Footwear with outer soles of rubber or plastics,3,No,11
95e6d4c5700bc8bb6a9623b089b51d94,Footwear with outer soles of rubber or plastics,2,Yes,104
4d1c61b1df4f3c589aa06177ee125d32,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
428270856cab3479ba82dc6f7f06a62a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,48
5fcea383f210675c17aace2c496aeed1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,48
10e35e41b55307aad4f0e8393f3faed5,Other,2,Yes,17
4901b6449188b67d4d7eec874c240efc,Other,2,Yes,17
c9614a69f4dfba03d787642dfd87b15c,Dresses,3,Yes,36
d5c7d7da37dd48bad844b4d59b1216ab,"Trousers, overalls, shorts",2,No,5
ea0e72a5479bc916dd22a78d852e66ae,,2,Yes,28
8a433f0fa9a3f75520fa71f914020d57,Items of leather clothing & accessories,2,Yes,30
241ecd05d7332c5e684023de7591b5e9,,2,No,3
729c48d1d18eaf7099a3e5fcdd11a5d8,,2,No,19
2c02aa81d598f7969faaee4e1e7d9919,"Trousers, overalls, shorts",2,No,16
015c858a2f8c45941d42f52cee3c5751,N/D,14,No,9
88b9581f22810eda8fb5cefc1ec8c5e9,"Blouses, shirts and shirt-blouses",2,Yes,5
88eace5bcd3c7826d61950cdfffc4919,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
048423189874df0d3e11a35c5afb7e13,Footwear with outer soles of rubber or plastics,2,No,12
f37e6024de03ae4727c5a5f27b27867b,"Blouses, shirts and shirt-blouses",3,No,4
b316963da44b78f8c7aa45e42629a4dc," T-shirts, singlets and other vests",2,No,4
ad7884fc5d72c70e7fcf2df2ce5fd405,Other footwear,2,Yes,3
e13bd991701ef5f22f9f09a73c43c92d,Other footwear with outer soles of leather,2,No,20
148c0ad091314f8f68a0540f53708403,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,4
06efbf30a756ba6c8483a8c27ee6e6a2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,4
1173bc00990cf305f143d9d05c6f3d33,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
f2007aa2d95854ccaef99f3c58f88f25,"Blouses, shirts and shirt-blouses",3,No,9
1787e5077911066a05ad0c78837338fb,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,9
585942e0ddc1fe5f3e02cadc4c5ab791,"Blouses, shirts and shirt-blouses",2,No,9
88d50c805cc1d6cd9e5de1698ac3f346,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6f56e08552bd2a4d489aec6a4301f46c,"Trousers, overalls, shorts",3,No,9
4a295b0de4518dd9fb8d55931297b121,"Trousers, overalls, shorts",2,No,9
bb2331ca7fc604fed9ef6ca7ecc78acb," T-shirts, singlets and other vests",3,No,9
18dffc72ecc2dd4a0befe006ad94a0ff,WEBSITE,WEBSITE,WEBSITE,WEBSITE
