id,ddpsubcategory,shiptypeid,hasitemsonbag,country
7a2a0ba1df1f725e2cb5002a55e9cbb1,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,61
0e40cde73cc3139cda992f3d606a41d3,Belts,2,Yes,61
e65eaa49e4d21b8864541a1519ed5079,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d8a8689598d413ae886cb06977777b86,Footwear with outer soles of rubber or plastics,2,No,112
e99d0585ff231a30c8675ea5932f899d,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,11
bb6feac04a261dfdea8edde8265d76c1,Footwear with outer soles of rubber or plastics,2,Yes,1
8dc9eba0d4dda546933b3626e3055579,API,API,API,API
c111e7e51476acea71962c8e78ca79ee,"Blouses, shirts and shirt-blouses",2,Yes,16
734de52a2cfd405a3f6d2810e96d7d7d,"Blouses, shirts and shirt-blouses",2,Yes,16
5fe68ea02e2e15d03c30a137bf41e118,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
519b88877db3efbca49116274f01a72f,Items of leather clothing & accessories,2,Yes,5
3a6b69b931e2df5d3b727ee995c5b90a,"Trousers, overalls, shorts",2,Yes,5
c1867964f31718fa5efbc84280d6ab9f,Footwear with outer soles of leather or composition leather,3,No,54
6034ba9aac819d6514d1600ed58fc07f,,3,No,14
4c079be140c0cc94e130eacdd517dea9,N/D,2,Yes,5
69593171d0d6e5cfed9e13b574ac298d,Other footwear with outer soles of leather,2,No,5
ce79c5d65cde64e3a000b1359f4a858b,Other footwear,2,No,5
3276f40faf2dba4211c3b285478bfb1f,"Trousers, overalls, shorts",2,No,5
edd6e2f00e3914b4ae00aea1b937b5d8," T-shirts, singlets and other vests",2,No,5
3ba740a59dea0b969aa88ccb017149ea,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
4efc20f99fd5ec569af33df0c87f5a4b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
0cd6e289378ec3ae01314e2ad2d71aa0,Footwear with outer soles of leather or composition leather,2,No,64
3c43728e09dd12314b251055e5fe3057,"Handbags, whether or not with shoulder strap, including those without handle",3,No,24
71108d2125c9e29699b3b20ea674aad8,API,API,API,API
1e60de9c53e3626df92e9367412cae26,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,41
004f4f13df66d1ac04afc169c5a5f494,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,41
17158c2bcbcaed0cd6dae08b33600e48,Babies' Sets,2,No,19
b2f8d2146e5bc8b393c1d5af4422484a,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,19
fcba41182a568035c47ec315249e7714,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e6399d9408f870d93b8548697b0008f5,"Babies' Dresses or skirts, except those imported as parts of sets",2,No,19
a4e042c8ebc3bbd9c698c9ebea31c701,Other footwear with outer soles of leather,2,No,19
e4b535240820d6ce6c0056de7f554e70,"Babies' Dresses or skirts, except those imported as parts of sets",2,No,19
656832ec849968fafffbb5356b22f781,"Babies' Dresses or skirts, except those imported as parts of sets",2,No,19
45949ff264d0f7a677b755c74a331d02,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,19
6082b2c47594f043b547289f181bad1f,"Trousers, overalls, shorts",3,No,11
2321cf2a307e24080b2e4c0335642745,WEBSITE,WEBSITE,WEBSITE,WEBSITE
084b581461d1f59fdc2db6fd6bc2eb1f,"Handbags, whether or not with shoulder strap, including those without handle",1,No,1
bedbe43484302058cdec41470cf8c4a5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,36
497c3813eed0b74fcae6fe9b8363cebe,Other footwear with outer soles of leather,3,Yes,60
66a7464df42f839082c1ed42356cc538,Footwear with outer soles of leather or composition leather,2,No,1
5c9f431d8620a7f73be3f8a4f74ab57c,Footwear with outer soles of rubber or plastics,2,Yes,4
b68b2156b39a17a6ddc1081d9d16bf34,Swimwear,2,Yes,5
e7c8a1dc4cbc03da7b1f8e1bcf1a1f83,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
b58980785d2643a22fa7f5e652704192,,2,Yes,5
752b1b23a564209157b942e8e139268f,N/D,2,No,1
3633ee633d2c836d49b73a9fede919f7,"Trousers, overalls, shorts",2,No,5
3e4ff8bb502c50e57bc54d63cf59966e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,7
c3e5f5f9bbde9a7d9af33f3759687f69,Footwear with outer soles of rubber or plastics,2,No,7
a15503afc59f0336f7233c5b97f7330b,Footwear with outer soles of rubber or plastics,2,Yes,12
d3927e7da14cde9a010bdc3a860b787e,Footwear with outer soles of rubber or plastics,2,Yes,12
4aa1cd53752e9a8368b5b4599233a8d1,Footwear with outer soles of rubber or plastics,2,Yes,12
e0607a5dcad16df125c2a60fcf784a5f,Footwear with outer soles of rubber or plastics,2,Yes,12
d5fabce49f5adecb609da8982139cf89,Footwear with outer soles of rubber or plastics,2,Yes,12
f55299a6227bb6fb89f0cb93c25b75e2,Dresses,2,No,1
968db5cc2c10830b3fc30749ae8da49a,,2,No,1
593844edc1bbf5ebcb74b8f641183668,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f969bf5049109bc3436d3add50a68954,Skirts,2,No,5
71c7e72f5c2f224927652f8d0f3107b8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4139f735d1ddb1e18ab0cc31054f49a8,,2,No,5
f9f50fe04deaace5e9525d24810c5806,Footwear with outer soles of leather or composition leather,2,No,5
f706caf3b15b143b91109b0e07b951a7,"Trousers, overalls, shorts",2,No,5
2cfed824ad1e776bd56c22eba6a44866,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
ff4c7c3c6cde659e2bede29a4c085d2d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b3e825d6584f9662717c24ebae7604de,API,API,API,API
94e5bfcfadf6ca980f172c4104eb1209,Dresses,1,No,1
d9b457ee2d3b5be544cfcdcdf1189236,Other footwear with outer soles of leather,2,No,5
6616354ca47affc96a754982f6a2e105,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
24b501c41e73dee404fe99fd7dd10d25,Other,2,Yes,7
26cc10e77b56a2ce11079396e1432bba,"Pantyhose, tights",2,No,1
2c9c3d47966c8efcdaf395eb82fd291b,,2,No,1
68223b6033b04a9adf012cbfcb9b6627,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
e5aee7606b880ce5591795a44477f571," T-shirts, singlets and other vests",2,No,16
b0134f7f08aa472e3b539510f63f90fc,,2,Yes,5
d5a4f417c69e14ba64c492034c2c2374,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ed2be622767946e6f4eb9d0a4241337e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
a4cbca2af1ae9b9054c09dd81eb0a52f,"Handbags, whether or not with shoulder strap, including those without handle",1,No,1
10e7ff0d0392a7afb3b6b1ec73955ccf,Other footwear with outer soles of leather,3,No,4
0d14753565a015fbe90a256d2e195264,Other footwear with outer soles of leather,3,Yes,24
02749f7847a4b592d9bc86d48ffcdd07,Footwear with outer soles of rubber or plastics,3,Yes,14
5024e43d93c075799461fb10bad5ba99,Other footwear,2,No,5
b80207f6b4ba5495b8e300d9543025f0,,2,No,1
b4b2e78687fc3d13d20703c3b69b2cbc,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
fce64850c4ffe521960a7399d76a201c,"Trousers, overalls, shorts",3,No,11
