id,ddpsubcategory,shiptypeid,hasitemsonbag,country
2a435b8d8d161e41eb9af4bf910396ce,"Other e.g. braces, suspenders, garters and similar articles",2,No,5
f5056993a10465cc71ad9f46bc1fdf20,Footwear with outer soles of rubber or plastics,2,No,5
bd6987bd7f84b6efe9eabea700e61885," T-shirts, singlets and other vests",2,No,5
5ae060902707ceea27efaae1591d88a7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
de664995f228719ec45fb3e1d213e603,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
e133d38eb89ccd0d456c9db658a00e9c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e22ee3bb84a098657422376c083cd5af,"Other e.g. braces, suspenders, garters and similar articles",3,No,14
ecb84badecb8c394873734f1e9bfb90f,Other footwear with outer soles of leather,2,Yes,5
7f338c9dd211022e303accaddb9ef17f,Other footwear with outer soles of leather,2,Yes,5
3d9ff59df3dc79697bddfeccecd79eaa,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c1eb7c16c08e2750410811077a28d6aa,N/D,3,No,4
ff71c3211f75cc734950453378f024c4,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
23948d6c99281a5c7caad99206d0d157,"Trousers, overalls, shorts",2,No,3
49c70e31d39542e8d9097dcaea616d94,Other footwear,2,No,16
ca21db56005341147f9a66eb9c973190,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c71a1d361a23271faa47ee7570a8e0ca,"Trousers, overalls, shorts",2,No,1
bbb6937a33e9265be3566a5e6c0024be,Articles of a kind normally carried in the pocket or in the handbag,2,No,12
880ab85060b23c3753f527f0dc718439,Sunglasses,2,No,16
18a6df65c925ed786618e6b5c1fa7551,Other footwear,2,No,19
b2d65815b52d85fcd2325006b1a96028,,2,Yes,16
96c316e08af78cb2e15beedb6bb3033c,Other footwear with outer soles of leather,2,No,5
8b080470ee30293838f9871cc0ee96d6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
08a2b38c68100656d54a91f6e3ef9bb9," T-shirts, singlets and other vests",2,No,56
e79dc5f45b3504492f214a3a4bbaf1c2," T-shirts, singlets and other vests",2,No,56
db35e8e30a25dbff590d80f89cb37501,Sunglasses,2,No,1
673b2d042b7d9f39615e560562ba5950,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
9b0fd886f59c07f43f3922d35a38ffea,Footwear with outer soles of rubber or plastics,2,No,67
7f13d1b487683e5cf116c788faed2fdf,Footwear with outer soles of leather or composition leather,2,Yes,19
7137bbc34dd820a17f9ffeb5310c9e59,,3,No,14
e0f62c1b30f224e3312fecec1025a4b1,"Other e.g. braces, suspenders, garters and similar articles",9,Yes,11
2ef07c2e9887f16284fe2a7aaf10d0ed,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
a52e0791fc51d470af0a47bd561426c8,Sunglasses,2,No,3
6bb0f589917fd287afb6974d30eb82f1,Footwear with outer soles of rubber or plastics,2,No,3
49264b312752be009a093a8b8bdf03c9,Other footwear with outer soles of leather,2,No,5
