id,ddpsubcategory,shiptypeid,hasitemsonbag,country
2d00f43f07911355d4151f13925ff292,Other footwear with outer soles of leather,2,Yes,1
1f71e393b3809197ed66df836fe833e5,Belts,2,No,56
de03beffeed9da5f3639a621bcab5dd4,N/D,2,Yes,17
7ca57a9f85a19a6e4b9a248c1daca185,Footwear with outer soles of rubber or plastics,2,No,25
36ac8e558ac7690b6f44e2cb5ef93322,WEBSITE,WEBSITE,WEBSITE,WEBSITE
03e7d2ebec1e820ac34d054df7e68f48,Dresses,2,Yes,19
6a508a60aa3bf9510ea6acb021c94b48,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
1113d7a76ffceca1bb350bfe145467c6,Dresses,2,Yes,19
a38b16173474ba8b1a95bcbc30d3b8a5,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
5a7f963e5e0504740c3a6b10bb6d4fa5,Footwear with outer soles of rubber or plastics,2,No,15
378a063b8fdb1db941e34f4bde584c7d,Jackets and blazers,2,No,19
e3408432c1a48a52fb6c74d926b38886,Jackets and blazers,3,Yes,9
277a78fc05c8864a170e9a56ceeabc4c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d77f00766fd3be3f2189c843a6af3fb2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e4dd5528f7596dcdf871aa55cfccc53c,Other footwear,2,No,9
7f16109f1619fd7a733daf5a84c708c1,Other footwear,2,No,9
f106b7f99d2cb30c3db1c3cc0fde9ccb,"Trousers, overalls, shorts",2,Yes,12
