id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e3839b0eccdcce5fa8ba612ca5dcdd82,"T-shirts, singlets and other vests",2,Yes,17
caddee8cad7c0e69377c63ea6b20ee3f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
525628bb30d9af93846f0640e5f70e5f,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,17
feb9ab15f2217e4df21bde2d084f156e,,2,Yes,17
239bf537805bac12cf7c8b0d6d69d71e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
de6b5f36fc81dddf192bd568e8e9fec9,"T-shirts, singlets and other vests",2,Yes,17
38252f8e94f541a10a456456aaf637c5,Items of leather clothing & accessories,2,Yes,4
13e9d7962eadb685aa331953fca73371,Items of leather clothing & accessories,2,Yes,4
0e4503e637379c41727f94bfdad1149f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
9916bfde4ebb16c3fa12c61554b9cbad,API,API,API,API
101e229cffa395665c8af2adf465f63b,,2,Yes,4
95df526f8f380af2ed4ddcda95488931,Footwear with outer soles of rubber or plastics,3,No,4
3ef602bcfdd9201cf62826ef7cbf70d6,Other footwear with outer soles of leather,3,No,14
956dc122e6775d3404b56e14b02aefd8,N/D,3,No,9
f80ddb98dc91e4bb41dc6ee0c2ce3b76,Belts,2,No,5
9251654a198fb6d4932db431d93b3bad,Footwear with outer soles of rubber or plastics,2,No,5
2e8cfbaf9691a99ee871bf7a695ab297,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
1cd8b2a4cfa69622df2f80c2ca73aea2,,2,No,3
4cca3eaaed7f6e4cd77c23c7e0c55ec7,Dresses,2,Yes,1
a629620fc3a35f27aa19f8372b6572d1,Footwear with outer soles of rubber or plastics,2,Yes,6
a2363911d16a67f24cc5d5128d598c83,Other footwear with outer soles of leather,3,No,20
7bd7a40a48a3eaf2c32eda83f7dbc557,Other,2,Yes,17
444b09464a0179f7f28f072a287ba7d8,"Handbags, whether or not with shoulder strap, including those without handle",3,No,14
9450f5ba9f90f5b3a977ebc08559cd27,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,40
7528f555fae8169002053c013b24c6ce,Other footwear with outer soles of leather,2,Yes,5
a69851eeaf1f35251193c9879e3c702e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
c9bf5a6ba75765a8f3a488ffb6316d83,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
85750d399a3495a92f6939eae0246af6,Belts,2,No,3
9456f3b276ce7fddf6bc6a924088d9ae,,2,No,11
52fbaffedde04b960862204137264135,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
