id,ddpsubcategory,shiptypeid,hasitemsonbag,country
55a64eccbceb66b7e1ce5e6f142ea12a,N/D,2,Yes,5
1662e288298b2ea345c30b279475828b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
641497844d85cd76388bca1f14125055,"Trousers, overalls, shorts",3,Yes,14
8f1923fbdc9315b4d558f28a18c33567,Other footwear with outer soles of leather,15,Yes,4
59e10bc3178461c76a34c56cabb12355,Dresses,2,No,30
9d8f103e98545ee0e66801f0699110bf,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,11
7a5364146ce749c6475744d659d14df2,,2,No,1
35212b4fc28be4f155475e0fe9d43d41,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,27
bb828f59da356f2d4fbf69aeee859c36,Other footwear,2,No,1
3e9f12b338797adce04d8eeb1d99e09d,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,11
cc59210a78175ca24738c9c2b14cf821,N/D,1,No,1
9d643ea245805f367bd7a13f1bf60e9f,,2,Yes,1
f1deec227b7c67c4a2079a1445457aa3,Other footwear,2,No,2
5554cc2c71388ebf8ea9173a612504ec,"Of base metal, whether or not plated with precious metal",2,Yes,1
72ca1f415af3c5bdfabe695b46690072,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,7
78909698261578ff60bd83df33750b9f,"Pantyhose, tights",2,Yes,7
daaad263fb9e3b5b55a218925a167232,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
2d00409802914e10d131d98bc62f2e11,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
29e34bbc9d841f858e6773023b565cd1,N/D,2,Yes,4
868a593ff0ab415358a69ce6d753ffcb,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
ce4d8192906431e1d313bc493c5569e4,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
9ec26abcd78734bc0b88aaa817fa0b22,WEBSITE,WEBSITE,WEBSITE,WEBSITE
49e3a6bae3597bd04dea393e9deaca9f,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,1
1a5bb77e6f00792ef200d396a9019b56,N/D,4,No,7
b1bbaa2749e3053df4352a8752413b4a,Suits,3,No,24
605475ebdb40f4a00be0201304f4761d,,2,No,5
88ad4b15fce2f64cea3d43aea07a09ef,N/D,2,No,19
5b8af8720b45e6926df1b3c863a3702d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
16199b38869d1f67d8c5d7d3fdaa8564,Dresses,1,No,1
393aa3cb3b7faad1ec04449a0c40bfbb,"Trousers, overalls, shorts",2,Yes,5
3cfa4526234fa0abfad5d0227374d4dc," T-shirts, singlets and other vests",2,Yes,5
4e899a9143b8ef59ae59e48f80e6de13,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
