id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c001bc0cb3fadb930bf3487cc2b26ab8,"Pantyhose, tights",2,Yes,5
b6ac0b44a2855ccc76d1682c59d8e7ec,Footwear with outer soles of rubber or plastics,2,No,5
222d0a669f84a25de1d2991cf8603c0b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
44cc50aaabcd09c0161cbce844f2fc36,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
4a474330b645c7bc9be06cb3c26b823b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
79e72c8492a72828d881b6c9b81463ed,Footwear with outer soles of rubber or plastics,2,Yes,14
e801f598c39c85b86d86250a7eba87f8,"Blouses, shirts and shirt-blouses",2,Yes,1
c1100cd036cc146cadeb6825c03e57eb,"Trousers, overalls, shorts",2,Yes,1
6540e3a8d23059998ce1f58eb1defcba,"Trousers, overalls, shorts",2,Yes,1
42b87a781d564e21a2392fa3c3697433,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
388b604212413700f3495868433a16ed,API,API,API,API
23d83860a35e7ed87d5d0482fa6c8ba4,Footwear with outer soles of rubber or plastics,2,Yes,7
d0ba95f3cff327e8ac956128fc316e83,"Blouses, shirts and shirt-blouses",1,No,1
f341bea57e62012d1298db37d9ea2723,"Trousers, overalls, shorts",2,No,25
d49f5801198dc07ac62f7582e7dbbd9f,"Trousers, overalls, shorts",2,Yes,5
1de9f73ec682ffdf8bf18143f6be150f,"Blouses, shirts and shirt-blouses",3,Yes,14
072b0964128cf0cf03f95006ead02ec2,"Blouses, shirts and shirt-blouses",3,Yes,14
8ba971e0a2a16adb59158b4f8c872db0," T-shirts, singlets and other vests",3,Yes,14
a712f4c79260bc76d8e5888cfcb1ae1e,Other footwear with outer soles of leather,4,No,7
9a9c0036079469397889b76780e9c648,Jackets and blazers,2,No,58
1af414ee77bb0dc4a475601bd0a8efe9,Shirts,2,No,58
638167696ccf09b6cac03aff39ac381a," T-shirts, singlets and other vests",2,No,1
0ab5f22d6150acf0347d5eabc1f98cc5,,2,No,1
d9bfa6f959dc9751236b0f064d504d74,Footwear with outer soles of rubber or plastics,2,No,5
f629f28e38607eb7948739e102fb79b0,"Trousers, overalls, shorts",4,Yes,7
788066c70b88d56fe75d28d567bb4124,Dresses,1,No,1
efdf9bc66292e306c261216f1733d187,"Trousers, overalls, shorts",2,Yes,19
ea482d1bcc96fb681ff98fcf74c50018,WEBSITE,WEBSITE,WEBSITE,WEBSITE
54a8d9bafb14bbc34bd29bb43afd4f9a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
aa6192b1372f5aacc63dbb6c6f713080,Candles,2,Yes,1
0d0b8da2a8ed61e54088c11fc37bbffc,Dresses,2,No,20
9900f9aabfd794c4d4165af6c0e95e58,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2a74ddf8ea08fba91af17316a2e5576c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
147ba8c6548c9a08500ec8755a2ac705,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e7d393f876da2e018b078fa4cafb27fe,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7ba4c71c635ec07e4adcd864330f645e," T-shirts, singlets and other vests",3,No,4
f2cc6655b32331112521e0ec16ad12bc," T-shirts, singlets and other vests",3,No,4
486e25befec8173dae20c0dc83ad51cf," T-shirts, singlets and other vests",3,No,4
2d44ca8be3bbb9f808d8863e332d2d20,,3,No,14
e9bf493396773dc267cecda6add66a34,WEBSITE,WEBSITE,WEBSITE,WEBSITE
