id,ddpsubcategory,shiptypeid,hasitemsonbag,country
318b146e92004ad34b340489f6601fbb,Other footwear,2,No,16
36946e493d5073a960be19c115813567," T-shirts, singlets and other vests",2,No,3
30f4a9c834a95d051b77af8c64b03e86,N/D,2,No,16
db19aac2ef7f0258843258291d5395fd,N/D,2,No,16
d6e5acbf56ff012bef6c0ec6bfcc95b3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
216d373add7e38bcecf22f5097f09cc7,Dresses,3,Yes,11
b54a9588099bc4cc1659be0a7c82f4b9,Other footwear,2,Yes,11
0e404744c62158ee4edacbe7b57fb806,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
a70cbcf6143705177cab35c91550d844,,2,No,1
074994a9f375b9dc1d6e16cdf643175e,Shirts,2,Yes,46
fafde583d2fd867dbc1a9f2bf298adb5,"Trousers, overalls, shorts",2,Yes,46
12842d8a3728e4ab49c54b33fcde589b,"Trousers, overalls, shorts",2,Yes,46
5dcbc52fc2767f1278f5a0970d150615,Other footwear,2,Yes,46
7bc4fa9974881b3b0bb124aa38272ce5,Other footwear,2,Yes,46
4a3309bacad462ce5af197a808839446,Footwear with outer soles of rubber or plastics,2,No,1
4a63d0b125e2069d08601eb1218729b6,Dresses,2,Yes,1
3248246ddb0af7b623eeb7d61b00975b,Laundry Bags & Hampers,2,No,24
825b7c03c9157c403c4bb3655c9eda0a,Dresses,2,Yes,5
fef67e7809c88c222dbf4f3cad9d2c78,Other footwear with outer soles of leather,3,Yes,4
a2edcbb16594ce61cecda9495528a749,Jackets and blazers,2,Yes,4
9b09fa0c080e60adfd076d71828d5c2e,Brassi?res,1,Yes,12
6aeff596ca213fef1bf6baff0d498ca2,,2,Yes,12
6aae719f48ea0f353875345b9ca82473,N/D,2,Yes,12
9f17d31178f4218a5dd5dc8d9b112c76,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,19
453605489d339ff58561c49dc41592cc,,2,Yes,12
b666d8147149287a5922201ae48293fc,API,API,API,API
5c6f5ebbec995fcffe47e7b792cb4ebf," T-shirts, singlets and other vests",2,Yes,7
