id,ddpsubcategory,shiptypeid,hasitemsonbag,country
1d8141959fa95b3c6cf8f7cb1e3d097a,Other footwear,2,No,30
fae97989b242e160ff33bb9f485e4f73,Jackets and blazers,2,No,1
c5aebfaf734e42bba2f42c95ff0caa8b,Skirts,2,No,1
555bdddfde39b83f9751fcb0a917daf2,Items of leather clothing & accessories,2,No,1
334c4e57f1fc51734a2249a2eabf0893,Footwear with outer soles of rubber or plastics,2,Yes,47
c7b02e9e11f56f3518c3ca677149e6ee," T-shirts, singlets and other vests",2,No,3
02b7a3fbcfb03d3beb3601405b3bc5c6,,2,No,3
9197a649f7dd993240a80fe1dce964e2,"Trousers, overalls, shorts",3,No,13
f9be9798a9ffa04d131c3bed537bace3,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
d90c17e5b4ecaff89ca8db985b53a29f,"Trousers, overalls, shorts",2,Yes,4
32d189e408c9b44c80d83014648afc98,,2,Yes,1
26a5c987125f844db9a5eee782ef04ac,"Trousers, overalls, shorts",2,Yes,2
de706b8a9d0169ccdd588f7088e08519,"Trousers, overalls, shorts",2,Yes,2
cc58df9cbe27e283b08c49881ff86ff6,"Trousers, overalls, shorts",2,Yes,2
b72fdfc73824a137b2067ab4c402e8fb,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,1
129a93bdbc3adcafe34141e16022a6fd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ef10ebc65e40a210bac0c3b8a60a5c1b,N/D,2,No,3
b9551266e38ac745fdcc24e69da4145d,Suits,2,No,3
aadcf0afe32e5369891d37002ac47cb4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
a1cbf276748410841cb4cb610045d57a," T-shirts, singlets and other vests",2,No,3
4a9fba99e25cd6458f3a85dbd8beef38," T-shirts, singlets and other vests",2,No,41
e999dc008d4bc0e0349fa824eb663777,,2,No,41
898269d1fdff432cdad9f29d3615d487,"Pantyhose, tights",2,No,41
0c43b6b380576955a4f8f2e4ed896878," T-shirts, singlets and other vests",2,No,41
ea37cb561bc490cac9a90776aa08d1a8,,2,No,41
1e89458c31fa6e12119701a38b423ac0,Other types of undergarments,2,No,41
8b568aa4234bece000ff017291c6c26a,Jackets and blazers,2,Yes,19
0a6564e8a6df927542038f57932e45f4," T-shirts, singlets and other vests",2,No,1
5d24d2451dd9751fcf6795beaeb232cc,"Gloves, mittens and mitts",2,No,19
6d1c762d9c16395a7e258d098091ee00,WEBSITE,WEBSITE,WEBSITE,WEBSITE
07dc67551a4077f54d352c167bfb1b6d,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
7c9ba5420014ef899bcf06b3e1638083,Footwear with outer soles of rubber or plastics,2,No,3
4964fd78d7373edc5edc719f7f9571f5,Footwear with outer soles of rubber or plastics,2,No,3
4a7f8ff99efa3673c1bf7d079e86ff3b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
bb62eddac0eea1f94c1436348c113c56," T-shirts, singlets and other vests",2,No,3
08041fb0d6821a29fb9caeb45ab513da," T-shirts, singlets and other vests",2,No,3
77a92796aba2853468333d789247411e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
5f928b9ebcca59928543c3484adc86ad,Footwear with outer soles of leather or composition leather,2,Yes,4
350beead34794a68531b542b84a99e4b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
1cd65643f0b8aaaaa5be0cee271168fd,Other footwear with outer soles of leather,2,Yes,12
ed485f32c49395e138282af2565b44be,Dresses,2,No,1
69baabd08095e2be03e7ff0953a5a22a,"T-shirts, singlets and other vests",2,No,1
20e3607c91697f95e33592ccce0f8e74,"Blouses, shirts and shirt-blouses",2,No,1
18dca189d4a91d0d449ccd6214e816a5,Footwear with outer soles of rubber or plastics,2,No,1
3f48490b4fb6c7afacb9203339086317,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
ff654eaccb475061f833ecfa4f5a8ce7," T-shirts, singlets and other vests",3,No,77
40a714d9a14f5b477a247edde975e727,Other footwear,2,No,1
78b6070987459480a9e3382b8a8a39ff,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9fe5f22f40fa63795a7f70e81cb9ebb7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
346bf4daa8721b6494020efe5ce5d5fd,API,API,API,API
c8d1ba696fa7aa8adb31df2c37fd99f2,Brassi?res,1,No,1
f939c3514cc8242e020c30d5cdcd71e2,Brassi?res,1,No,1
515be1085a599cae44c553c6ad61289f,Brassi?res,1,No,1
3bd14b063dae45004337e350dd7ff469,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
51326c5bb67923d7a40b415e4296a202," T-shirts, singlets and other vests",2,No,16
ab25791372fa14a9d690f2587950fad3,Footwear with outer soles of rubber or plastics,2,No,17
f7e89e2ee629597e722d180ef26f2415," T-shirts, singlets and other vests",2,No,1
30157f6e87a0b908d0601f689a5d6d51,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,16
27e7dced334801d01656ac30ca4f1bb4,"Trousers, overalls, shorts",2,Yes,17
6aca1a1659edc2d96cabe628f44d0f7e,"Ties, bow ties and cravats",2,Yes,12
5d088d8a959b4bb47cd0dcc592a3d505,"Handbags, whether or not with shoulder strap, including those without handle",2,No,17
0cde09345f0148aeb69d98605fb05b25,"Trousers, overalls, shorts",2,No,1
63151891d7f294e4f77e8ddc5f75114b,Other footwear with outer soles of leather,6,No,1
64d28904d3ab5462b1a8af44857c151b," T-shirts, singlets and other vests",2,No,15
066dfa450a5dac5029615a5581cc0e7d," T-shirts, singlets and other vests",2,No,15
b8fa01ae8c901c84c7021690375b9ee0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
89eaa3ed65876d0a236597b512e31336,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
38263b1bf2eae961299270e20d9b12fb,"Trousers, overalls, shorts",2,No,3
728b8ca8e0a080655414968297cb7444,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4852640db22c9773ff0c79821326f766,Other footwear,9,No,61
df5042d2f18eae9df7a0d41857d87627,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
3222698060b74229ab01f4b3d33f9b59,"Trousers, overalls, shorts",2,Yes,12
db5be93bb96172c324d538536cf95f27,Underpants and briefs,2,Yes,12
f5b479d66d5cb6b9ad844c42e6ee168b,Underpants and briefs,2,Yes,12
0ea4a81ae75ca048d619286d439fdcea,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f4e25c2741ea44de37cd923657be65e1,,2,No,41
8564449fd15870d9eba8f7cbf3c63f70,"Other e.g. braces, suspenders, garters and similar articles",2,No,41
4c0b1f6db7da17f796e44cf89f68323f,Items of leather clothing & accessories,2,Yes,14
77a30f3aed77aef3d4ed12bf43df6964,Items of leather clothing & accessories,2,Yes,14
cb928aad67fa64ca905348ce787be178,N/D,2,No,3
3ea2d6df3c986db37858e080c6bdc8cd,Footwear with outer soles of rubber or plastics,2,No,3
841115ccb08bb2c43b6f3c84a1ac709b," T-shirts, singlets and other vests",2,Yes,48
9157f95e30001c641c8c4d1adf84f6d1,N/D,2,No,1
