id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d041a7e73aedaa5f23651fbabd8396ec,,2,No,1
3d3db4c6bae5ec188ab7eadebbbb2ee1,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,46
754d328e223d507a668f0b94c0479904,WEBSITE,WEBSITE,WEBSITE,WEBSITE
89ac07cd581ff7cda4e3c64a979e48b5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
ed08c88f24aafb410414deeb9a242e5d,Jackets and blazers,2,Yes,4
79db4b4264e6b8b4fd7c8beba7066c9c,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
ce88391b69189f123e1e030ed15a42f6,API,API,API,API
ce4915bec352686c5f63da57a1f35531,WEBSITE,WEBSITE,WEBSITE,WEBSITE
49a1e4d7a2cc38b4078d456954e21983,WEBSITE,WEBSITE,WEBSITE,WEBSITE
277eccfa8209ab4c1e89b0edc5ad1a18," T-shirts, singlets and other vests",2,Yes,1
2987a15b40929d480bff64d24a071ed2,Shirts,2,Yes,1
342bd2712ba06cc7ffdb2e7044a7ec23,"Trousers, overalls, shorts",2,Yes,1
948074e17a51326f0e2fa152a998da2c," T-shirts, singlets and other vests",1,Yes,1
45385ca4dc725c605f8269dcaa4ae616,"Trousers, overalls, shorts",2,Yes,1
05e385b5c4d091f0efc8b65057b53871,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
089985e852b4b214922b41979e9249a0,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
39147e7a38a0473e1aa1807a87f32da0,Other footwear,2,Yes,1
edd449a3066f5251db2deddb6cca3971,Articles of a kind normally carried in the pocket or in the handbag,3,No,9
64b94006ae57785ca12bca46f3315fc5,,3,Yes,24
0b9d06ceaad1de3de4bd72866ba79891,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,31
d80423e7db72db1100e0537684dc23b7,"Blouses, shirts and shirt-blouses",2,Yes,4
9120d72a8a6bdfeda2dcb5322c03cae0,Jackets and blazers,3,Yes,4
27af7a199c67bd21e2cb36c090842113,Footwear with outer soles of rubber or plastics,3,Yes,4
c07c70a14bf3388de9ae14b2c4ee95ad,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
506cf902d9f6e253514ae6029acc95d7,"Trousers, overalls, shorts",9,No,14
b967b327e6ed65e64cb1f24e7376da4e,N/D,9,No,4
dea9bc5c5ee56c0431e4166d0a4eecc2,,2,Yes,22
44a9acfb96a428337983296f96499b5e,Other footwear,2,Yes,22
bf2c59a593be54ec36b62194136f6004,Other footwear,2,Yes,22
b15e240ea9895e87bacac07b3c342d35,,2,No,1
867c54fd16305e193dccc38c5d98f2d4,"Trousers, overalls, shorts",9,No,9
ef8a5a66340e6eb9990fe69dce42daec," T-shirts, singlets and other vests",2,No,1
f3b7c225e93d1e1eb70617bb07f8d99f," T-shirts, singlets and other vests",2,No,1
832c32f525078a21562afe8868426360,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
2aaf0117d23910e3ab94a74a42ee68df,Other footwear,2,No,4
2b98841725bc9d41d2d3b45a25159d06," T-shirts, singlets and other vests",2,No,1
a772aedf821ca78e1fd6381332b31674," T-shirts, singlets and other vests",2,No,1
69dd97276d6145e89bcaa878dd2cafc5," T-shirts, singlets and other vests",2,No,1
41e75aaa84112d7ea88e65a516e8a365,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
c673d8df3b158f17a7378282dedcab0f," T-shirts, singlets and other vests",3,No,24
e0fcf4bde41acf04f2d747ccfb9cfb19,Underpants and briefs,2,No,24
526b5fd7a5eb1efcb5fd012bf2f82f79,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2978fd6a9657b976d015db8e15eefbb0,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
df2c577641afb4d44871d1d2ad155185,Jackets and blazers,2,No,1
b8c3a8b3bed46221f2ebf2fe57fe9798,WEBSITE,WEBSITE,WEBSITE,WEBSITE
