id,ddpsubcategory,shiptypeid,hasitemsonbag,country
87f22990bc19c77c472c3323b7fb8024,"Trousers, overalls, shorts",1,No,1
941850b88500e28336d9b55673bf6eea,Footwear with outer soles of leather or composition leather,2,Yes,1
4da07883551f7399b6ec3d5887445905,Footwear with outer soles of leather or composition leather,2,Yes,1
d2b22ccbb72f586ba49889075f455043,Footwear with outer soles of leather or composition leather,2,Yes,1
2259080b343f6fa3fbe8ec27e2b942b5,Footwear with outer soles of leather or composition leather,2,Yes,1
b2b81cae42bd220ba345273bba0bb59e,Other footwear with outer soles of leather,2,Yes,1
e1bfa202afcb4de35b9571224a609c46,Footwear with outer soles of leather or composition leather,2,Yes,1
bc19d94f5978d609bcf4033c4d80ceba,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f2974fd047890253ff7b27c498a3ae55,Footwear with outer soles of leather or composition leather,2,Yes,1
4357c8f22b269c8ac9c9fb45f413efd2," T-shirts, singlets and other vests",2,No,1
9bddfa78c2e311a5020992057cd581d0,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
8da2a153980b506ca6260c33edf11a40,API,API,API,API
616eb4f7f3dbbde4f3ea4e49b2280cad,"Other e.g. braces, suspenders, garters and similar articles",2,No,11
9c242c7700c06fabfd60756db57230f3,"Other e.g. braces, suspenders, garters and similar articles",2,No,11
8a178b59ce6e4344dc228df8bb28ac44,Jackets and blazers,2,Yes,1
ae49f92cc9b24bc07c7f686f8444b61d,Other footwear,2,No,1
41b250a242f01fe56044ad5aa71fb2ff,Other footwear,2,Yes,1
03d613bcc118f713e4ce0c816577dd1d,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
eed34ca41862cf471056042953696b78,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
3f44d8d6b6e956241ff05bdddd0283a4,Other footwear with outer soles of leather,2,No,5
03d81eddbea823b0b8e6739003c59c66,Other footwear with outer soles of leather,2,No,5
2d7feb74faaec128c28f99980da91276,,2,No,5
b5fd2379f79d305469612e38c45a946d,Other footwear,3,Yes,14
58eb0904bab02fa3d2f7b3e46be8c5ec,Footwear with outer soles of rubber or plastics,3,No,9
a635b60375a959f7b4e8a0cefa081400,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,16
9c9db5e794358130fad328c55529abd4,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,16
65182eb2c285f17871023dd930a7e1a7,Footwear with outer soles of rubber or plastics,3,No,14
7a358f78da55de5612cc817e7ebaaaae,Shirts,2,No,1
bca7a1206e7145217489564f42c8e5e6,Footwear with outer soles of rubber or plastics,2,No,60
f0d7c180ff521deeb0b535c200c6229e,"Handbags, whether or not with shoulder strap, including those without handle",3,No,60
badd8b849944e3ac8296215beb349f54,N/D,3,No,60
654cc17b905e3f044137981e69a4bf97,WEBSITE,WEBSITE,WEBSITE,WEBSITE
83fba777c736fc022b9cb108666bf044,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,5
b55f1671bcd3083bd48d10809685b4b6,Brassi?res,2,Yes,6
128fee275bd93f8ecbb9b5ae53ceca0f,Shirts,2,Yes,6
2d5fb1ecd865bff5dd1b6afd6da8d2a4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,6
25f416338ed598da7c7c28b7f9f92c09,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bf7756fd54a6dcb2d32f4672f08af1ea,Other footwear with outer soles of leather,2,No,16
51a1c1307703d06f45bf3178b91d4546,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1b3539a0ba04b7adc8175b377136defc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
a0fca83b490fe4765eadf9fee54575ff,,3,No,4
88199eb384f19c0546a3124e312639e8,Footwear with outer soles of rubber or plastics,2,No,4
a216f32da63672fb22a0c0aca282f9d1,Footwear with outer soles of rubber or plastics,2,No,4
b6d47af3f16e74c77a68d734daeba91d,Footwear with outer soles of rubber or plastics,2,No,4
fb6717536a5ba6881ad397ea10b12c0f," T-shirts, singlets and other vests",2,No,1
750cfbe54fafeae3e9c319494b46e58f,,3,No,9
ee7109125213c84910e653808befff3a,N/D,2,No,1
29f4a288ee80bc8fcdf87aa1493d1c12,Footwear with outer soles of rubber or plastics,1,No,1
7fb77bdd5b2593ea8e2235e4e5df03fe,Footwear with outer soles of rubber or plastics,3,No,9
41cc11a56eb5680fbcc1fe9feb84c38e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
2242a2fef0b29e0337ba063013db4050,Jackets and blazers,2,No,5
daacc720945f1934df33d8a708899824,Articles of a kind normally carried in the pocket or in the handbag,3,No,4
aaaddc10f5b10f90b87df428a73b48e2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
