id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c5b4c2f0fc2b6d47c07c5b301999126c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
ef4369f5fceacc1d751aa89cca68d170,,2,Yes,3
ca4ce5f6fa6e0f5c8c5703c9fc422f0c,,2,Yes,3
6cfa6dd5db356bc05d910a6908cbb08c,,2,Yes,5
8dc81d11c26faf5a97bffc6e480273e7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
db357b1ab295d705981dada484f5bb81,Footwear with outer soles of rubber or plastics,2,No,61
06e4b16df804dbdc2d090a07baa331a3," T-shirts, singlets and other vests",2,Yes,9
9b62eb7dbcfe600ccdaee8f4f3e0833e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
202126d40b02c1d3afef7e9c4be21a4e,"Of base metal, whether or not plated with precious metal",2,Yes,16
093bf2982c112a1061bfe47cb4f36713,Other,2,Yes,16
c97339972e88e139798a0e095e289a0c,"Handbags, whether or not with shoulder strap, including those without handle",8,Yes,64
300f31d5ec2a023fabea25a755a9c3c3,Other footwear,1,No,1
1204f53dd28b555ad15530c506957463,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
e857d0c7482afaed57077fd700d8700c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
53c156cbdae1366adcca86c43d267b9e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,19
be84692ada955761911cda00f8db0949,Footwear with outer soles of rubber or plastics,2,Yes,12
0435df5e6af3224cff1bd1806042500f,"Trousers, overalls, shorts",3,No,9
94fcfad311362a88a2414677bd91cf9a,"Blouses, shirts and shirt-blouses",2,Yes,12
d1a77b1ac2fcc7bca771f766062bfbbe,Swimwear,2,Yes,12
61d969a6ecf1c2e7e877c1ad314ea2b8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
c5339006737a46a9287a5216e1a016f7,"Trousers, overalls, shorts",2,Yes,12
b935a44930b16baec69bd2d737aa5c37,N/D,3,Yes,12
