id,ddpsubcategory,shiptypeid,hasitemsonbag,country
31ad1fa8119339053cf123d222f091b2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0932c7af908e339668a29fe1f56ac166,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,2
0b05b047fa735af44fa0dd818416ee21,Other footwear,2,No,3
7db46fb0bf7a85e9df4938ad5c580631,Swimwear,2,Yes,1
2f1605571621d08071ce552ab1ea9c23,Swimwear,2,Yes,1
45126e64e4728738328a8360981ad51d,Swimwear,2,Yes,1
7d391f48f894aba7fdd8995e6904f06d,N/D,2,Yes,1
a4466dad04b8d10c4b85366ad951f743,Swimwear,2,Yes,1
03c12d21e860bce31d25e05c5febe12d,Other footwear,2,No,1
ae3820bd742d2cff8a2ce6d1f92ec167,Dresses,2,Yes,16
998da7ddd54f830b003f29e3973d2383," T-shirts, singlets and other vests",2,No,47
ddfc400afe18fe9984bba2c7710bfb4d," T-shirts, singlets and other vests",2,No,47
8b5a745795363fff132040faa5bfac07,"Shawls, scarves, mufflers, mantillas, veils and similar articles",1,No,1
e51c0b409d60847c6967994c5052f1e0,Other footwear,2,No,1
9001a9957675e3b417fa0bb61d4e98b0,"Babies' Dresses or skirts, except those imported as parts of sets",2,No,3
a2c9f3e6f34f47ff39382896981ce658,Other,2,No,2
329a61632eb1545a80e3d28abbd4e5c2,"Trousers, overalls, shorts",2,No,2
28c87156cc13cee4d8fd32cb69e278d0,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,2
b245b2bef1d6a7f81557e68d0c36224b,Other footwear with outer soles of leather,4,No,7
907a1f3d7f1401c79c072507cc3d9919,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
cc148b26d2be75989b33e9f63c3490fb,"Trousers, overalls, shorts",2,No,17
d4eb81a34ea0514284e0b1b905f1d89c,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,17
9173159cc2b43397b897f24a99925670,Footwear with outer soles of rubber or plastics,2,No,1
1fc62c8b737a77f743d89bbf4214b1a0,Other footwear with outer soles of leather,2,No,2
f39c3d9b71174f4b0aa9bc08ad1eddc2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b6bf9e843777fc00048785d5babce87e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ebab84482fbc3f651006a16ca9838fc1,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
5dea0cc8ba64204f79c8433c55d38579,WEBSITE,WEBSITE,WEBSITE,WEBSITE
979aef07329165e81ab410907f7426db,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",9,Yes,4
6af256ff50d4a9a614be44fc8cfc8e6c,,2,Yes,1
d434d37bee15a9cb29e9f9a27c8b7294,Other footwear with outer soles of leather,2,No,5
91efd29b5eb91fe4bc7a809f2184accc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8ec87e8c2235b65f3e4784a4c6c91614,,2,Yes,1
7db42fb8cdd3c47839eadb1414c475bf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a60dd70f0857818663c67a94616f797a,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
cda039db88ab23213a443184962ffbde,Other footwear,2,No,1
a04b6e0538689568339f85c8265bf3d3,"Trousers, overalls, shorts",2,No,1
39c66c7aa433b90daa7ab42826e6dbcb,"Shawls, scarves, mufflers, mantillas, veils and similar articles",4,Yes,7
f2188d3d9b953e26f1ec6d6e413e465e,Other footwear with outer soles of leather,2,No,1
4ef598cdd7be4adf1d283d23aefd7b6e,Shirts,2,No,1
638538842b25348ed08d76e24223311e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
