id,ddpsubcategory,shiptypeid,hasitemsonbag,country
1e451fda5c6400e733be785a9127160c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
db13893bd1cd2429be79c0819ea954c4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
6b77d35c6f0259a383be9734e30422f5,N/D,9,No,60
2aa6012adf52ebff9c10d5aa61d0bcbd,"Trousers, overalls, shorts",2,No,1
029e69660e9b49c11b022340a511327f,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
e0cfaa0033b7f5ac1b83021f83c63c10,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
be7494b8283c30a24251dcac7943a2f0,Dresses,2,No,1
fef18b9114b9ba3412bc7d87b8571676,Footwear with outer soles of rubber or plastics,2,No,3
8db8dba66f51ee7427d85da03ba7897f,Other footwear,2,No,3
3af746933feb725e66384682ad1c4a55,Other footwear,2,No,3
be005e63a1eb12a08c6e2ee7d2455330,"Pantyhose, tights",7,No,4
9ff6898901d582c143567b8345fa96dc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8cdfba8020e2a46fd3487fc8e0e06f68,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
2b2a54df255a79171cf908772b1ff1e1,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
e7a160e56253ea135903a73c6bffbb05,Shirts,2,No,17
27d20be45c771a268f64cd489535f893,Other footwear with outer soles of leather,2,No,7
cd301d0453c76e2727fad265e503654c," T-shirts, singlets and other vests",2,No,1
2d6e477a54d53a20b62e3586b64333da,,3,Yes,14
8c5862f0d5a1f0133be6467ef3d70a25,"Handbags, whether or not with shoulder strap, including those without handle",2,No,24
9422cddfc71c13aa10e634ea478ba47c,Dresses,2,No,7
5f4a878f28d120b1659a48ebe86e7346,Skirts,3,No,9
1a4758769d34c5e0c957c48ea879af23,Other footwear with outer soles of leather,1,No,1
c73a86394f4c7524802d9828d49cd40d,Dresses,2,No,5
db098ae018339d755d5977b34b92f9a0,API,API,API,API
67582454fefb2d330fdab6fe97b81cac,"Of silver, whether or not plated or clad with other precious metal",1,No,1
f080cd09c72a13404b3bd691def21688," T-shirts, singlets and other vests",2,No,1
8290cffed01ebc42513733343b1e3d16,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
fcd8e03628daee6436b1dea605e62e02," T-shirts, singlets and other vests",2,No,1
ca7d54318babf8eccb341e7a1ffcdde4,"Trousers, overalls, shorts",2,No,3
