id,ddpsubcategory,shiptypeid,hasitemsonbag,country
9bacadae983e9e9a9663240149d7ad31,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
21f8187cb31a96218262984071c020a3," T-shirts, singlets and other vests",2,No,57
271eab46efa22709fe1ce008c04faf56,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
075c378b3a59ca5c1020ad6ac629432c,Swimwear,2,No,5
3d894bce5628686ba1e3abeeb8e228e8,Swimwear,2,No,5
e218c6f8c92f98941a15f750c03fc361,Skirts,2,Yes,5
769067f5daf59740eb42694996f242cf," T-shirts, singlets and other vests",2,Yes,15
a7ef700b854ef1d810392f249a329149," T-shirts, singlets and other vests",2,Yes,15
fbdb2c857527a01c52661d4422c732db,N/D,2,Yes,15
b83bff07d7425f6ae3869e150b98effe,,2,Yes,15
99916e6e8d655de089f7f995fd094f4b,Dresses,2,Yes,47
c6085308d83e6470d5fedb89ab7d7bec,Dresses,2,Yes,47
383b58ac723532147123210ca98aecf1,,2,No,3
58dc578e55a6ad65f4c0eb228e6e52c4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a9d90d40e18e5bfa5caa171027801f8c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
ebb43cc53a4d11f081f61eb1319a2d3b,Footwear with outer soles of rubber or plastics,2,No,1
40d050a08675c220a561969b4e23561c,Footwear with outer soles of rubber or plastics,2,No,16
a078da333299a9926acee5a295edfa99,Other footwear with outer soles of leather,2,No,12
7adf40b29e81ce5344971a793d542bb9,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
ee809792704c82c663e429f8abd94a21,Footwear with outer soles of rubber or plastics,2,No,51
f785c0fda40bb2e53dda2ae1bc4f4fec,"Trousers, overalls, shorts",2,No,51
cac99d82b176c53393694c543a7f53db,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
2199f79c9498c30676948b3362a3d143,Other footwear with outer soles of leather,2,No,16
f25231fda92159f49cb8e38d9e23ad74,"Trousers, overalls, shorts",2,No,5
804d222adf692f21a05812a6daa39984,"Ties, bow ties and cravats",2,Yes,18
59124ca078c3a5c8f0f45bf55f82be24,Belts,2,Yes,18
274ec984fe6fb6a3351f5c264c10ab98,"Trousers, overalls, shorts",2,Yes,19
242b4f9d9cdc3f2df44aff9113707264,"Trousers, overalls, shorts",2,Yes,19
c229eaae9f37782437d574fb88ac1047,"Blouses, shirts and shirt-blouses",2,Yes,19
642563560b43218dd570122c006f785d,"Trousers, overalls, shorts",2,Yes,19
cf9eb965284a3b4f7fe438f7ce22b49a,Other footwear with outer soles of leather,2,Yes,12
6e258c4b810e9bfb1359226095a6a671," T-shirts, singlets and other vests",2,Yes,21
a44b2b7f9ee372e69c63003819d8ce6c,Footwear with outer soles of rubber or plastics,2,No,2
ef20043b92a2f3dce752de67513e4247,Other footwear,3,No,4
e4aa4d5e0375e82ab492a670783f5cf2,N/D,2,Yes,12
9374024cd6618f333ae9b039e251b5ba,Other footwear,2,Yes,16
0759c9b5f67b5546b3cc53022b78be6f,"Trousers, overalls, shorts",2,Yes,12
69c0992adec8cf3549b823e803175f43,"Trousers, overalls, shorts",2,Yes,12
f66892ec193f071981709bdea5a73879,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,30
9d00bdf5e46efe66901871a8b2dd825a,Footwear with outer soles of rubber or plastics,2,No,1
c3413df6daa52eb9aef3e758b4073165,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,41
ab81d21897f9596051bd6492e09a4159,Of precious metal whether or not plated or clad with precious metal,2,No,17
df8dbc061833c309341ff99a8a921713,N/D,2,Yes,1
1d558b98a634af816d6a7d0feef31651,Articles of a kind normally carried in the pocket or in the handbag,2,No,12
597645e137fae63f4f2087a6e30d1442,Articles of a kind normally carried in the pocket or in the handbag,8,No,1
37f82f1a38eeb42e72ef321b00ca5e98,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
65dfd36170e231e9e0007d6fa89d2896,"Trousers, overalls, shorts",2,No,12
84430b9bf30d284fbb8347a37760343f,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,12
7d91085534bb9aad1cd5a41a39d8c569," T-shirts, singlets and other vests",2,Yes,5
efbfa323315819ff1152e1006bbf0ce0,Other footwear,2,Yes,5
53fd0705f994520d58d4c20552a044ba,"Trousers, overalls, shorts",2,Yes,12
db645720760cfba366d537a0f301b50b,N/D,2,Yes,12
e3a841226ef7ea039ffb9c4a865f931c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c919d765a901abd18bc91f16b5946046,Other footwear,2,Yes,19
47ffc128baafd4b1e7738ffd739acbd8,"Trousers, overalls, shorts",2,No,16
04a04762428a9a70fe62edcf2138d5a3,,2,No,16
5dd30f227c3687bc016832db4257df92,Jackets and blazers,3,No,4
e4215837d5df119daffad3b7e5bf5ad9,Jackets and blazers,2,Yes,12
40321e0b975c073e89962c4aa7759b19,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
88e4c13a5e478e1e1061b111e83e7ed4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
e672751600589ce55262fbeaf8a1c529,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
ad6a2f1d2c354bf42785cbe2f1c3ff65,Footwear with outer soles of rubber or plastics,2,Yes,3
1402308c53cd3bb33af8047b54fd21f8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
b93e0ff0004d1a23b82e97bba55c98a1,"Blouses, shirts and shirt-blouses",2,Yes,19
67468a7ae3cddfd4efe889395736f30c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7439465183040a3119f9d97be7a48cbb,"Trousers, overalls, shorts",2,Yes,19
c226923f89a7f429cbda94b4256e598e,API,API,API,API
7df2f4ea82a4611bd2378f13a02e9c9b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
7cc3dd74d335a9deef4ee1e39b63bef2,Other footwear,2,No,19
4f667d01b86d6b0167068fe8da6ac1d1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
16c26b0fbe6a6090fd8db75213bae63a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
48f1beb9c0fd8729be37eb2423ef3867,N/D,2,No,19
aa12661f6ba9e8b4eb0bd011b35ea212,Other footwear,1,No,1
b5ca16ae309bca8b21b2276a3a367b43,"Trousers, overalls, shorts",2,No,1
71525a91a2b9b64f0105b7b7f531bd36," T-shirts, singlets and other vests",2,No,1
2cb3898acd275b7c64097b1feb6704f3,,2,No,46
4e626efd78d32b5ccf5f7ee2557949d0,Footwear with outer soles of rubber or plastics,2,No,46
0e86a1ed9513d2e806dcc58b9dcf67e4,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,46
d8071524a605cd91dec88b8cfdb13d37,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,46
310677c34b9dafa1787952443dccddbf,Footwear with outer soles of rubber or plastics,2,No,46
7fb12cb57a771f2827e95a8835423e2b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,46
3b5a5339c5b52d3f25211432e461503d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
