id,ddpsubcategory,shiptypeid,hasitemsonbag,country
2aad5edf30ffccc2f7f997fc95c5c002,WEBSITE,WEBSITE,WEBSITE,WEBSITE
014fcfef7dd164992fcd8492df7a6133,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
cc653e2272d8b70e035e470914aa9599,Suits,2,Yes,12
6e8727a6f8230f66d1a8d0acb3dbe6f4," T-shirts, singlets and other vests",2,No,1
c3f9f6beaa40ca3dab93cbeb74cfc281," T-shirts, singlets and other vests",2,Yes,41
6d10f177cc6e6c59cb5841a1ce9725e2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
6b7105443467a50aff6960ad1c22d8df,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
d8b053c01ad0be90e24927dca4cf850c,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,19
2ae8f53c6e30fd66cc0f74b966377979,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
7a13b9e7c9745b52d7f749ba72431407,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
6f005f7b6e5466236538133a7c3f9cf0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
dd50b4a9985e47396caf80268ebb5f02,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
c0f751f95db47974da369afabdf8f617,Shirts,2,Yes,19
e2042eed1ceba3165b576fff45fc072e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
61a0a6e84416ac72ea6d57997fcf372d,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,16
d5c501ef5ce7ac64058a5cc551f41dd4,Footwear with outer soles of rubber or plastics,2,No,31
cbc00487660fdd5a42d2f701eacac0d2," T-shirts, singlets and other vests",2,Yes,1
fc78fc339ff5ef7539b0afb1861beae3," T-shirts, singlets and other vests",2,Yes,1
316d7bb8d61ed5d436c2669bfaf267c6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
7f8e9afbfb8db019898e8dfecd5b3495," T-shirts, singlets and other vests",2,Yes,1
866859d385a6b728eac6c6014debfb55,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8e05db80307d44798ee93453e67f7458,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7700a5d9e69a80d6e796980676316410,Footwear with outer soles of rubber or plastics,2,No,1
6d777da61a6bcf06df9a681606447894,Footwear with outer soles of rubber or plastics,3,No,2
75a127c9ca1ab68b2613a56ec1bbb017,Other footwear with outer soles of leather,2,Yes,12
c6e667780562b7d8c797429bfd71bbc9,Dresses,2,No,21
c5a4f4a8f7310b1ecf02afc6ee1984ac,Shirts,2,No,16
9902638c916cd458172c43e1e5d678d4,Other footwear with outer soles of leather,2,No,1
b80824c5de3bb47ecb34e6b8eaa1a84d,Other footwear,2,No,1
74727299bd65096c778878b64b9d6096,Footwear with outer soles of rubber or plastics,2,No,1
6063e6d72d38a9add027dcd50937988d,"Trousers, overalls, shorts",2,No,1
1419849407eb822f371b05c16a2724e6,Brassi?res,2,No,1
8a3d19f1b1a91c000fef6925119daf96,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
c1af92f828c24e88d539208b2d0d2f98,,3,No,4
d030eae21143eec06e9d33401e787d27,Other footwear with outer soles of leather,2,Yes,41
ad92ac081b619d673c004a9e8ffd5a05,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,12
84f457b181dc924cdf62a7ee38f65c14,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,17
650423cde1291135b51d541d4ea1effb,Footwear with outer soles of rubber or plastics,2,No,3
f249a43cb7711ab1269a86713b730208,,2,No,3
e2541ca32b7fbe3674b1c8af8de08635,Jackets and blazers,6,Yes,1
d42576c41121d3711e94563e3adef4f6,Other footwear with outer soles of leather,2,Yes,1
fc368d1e91c052840bec679869944ecc,"Of base metal, whether or not plated with precious metal",2,No,1
5d94191213524f9f0d6a07e89f3a3bd9," T-shirts, singlets and other vests",2,Yes,1
41a0902624c28998265b018694ad2166,Jackets and blazers,2,Yes,31
5258c68b37472bedb39b392c3994de84,Other footwear,2,No,3
b436297aced6de45a38c2fd8c898be01,Sunglasses,2,Yes,12
fec4febf6b9764d412ee08e1c1ead072,"Trousers, overalls, shorts",2,Yes,12
319662b161c0bcbabd109997c1d71c2c,"Trousers, overalls, shorts",2,Yes,12
62ff093a81047108092ee88319ab6952,Jackets and blazers,2,Yes,12
f0564acfa196f5a4f14ee5666c8a9031,,2,Yes,1
3e42f5a9e7dec1e7764d3eea809c5cec,"T-shirts, singlets and other vests",2,Yes,12
6263f547f9b3c98c351f3f5629d6dbc0,"T-shirts, singlets and other vests",2,Yes,19
da35bf88c9272338a5b4f7f7d856454c,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,19
d90f3ff3e271c86eb80ee6ff8e06fa0f,,2,Yes,19
21e901aec7b7d6932be083c8fea26de5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
7ac9c279ca1b1317c689171b7671a944,"Trousers, overalls, shorts",2,Yes,19
57e73c4e2bc396f7339c3e8ff6180560,Other footwear,2,No,1
a1e8580310aa6a2ffb419097b30271a9,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,19
0c12df263c91a4175855a1d0843b9a68,Jackets and blazers,2,Yes,19
285cb502a60bee8dc65f748bac3b866a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,Yes,4
b5c2d54aca84b6c73f3bda2fc70842e4,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
4e398eb8c25c0eecc547a7201da4c695,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
cfd7a084b5ca29561ac5b03b33af1932,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
a60dbc1edaeed9833778b5d7d11547ca,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,19
241aa7f4a1f5d36bf9cac7abb9241d34,Footwear with outer soles of leather or composition leather,2,Yes,15
bf688ad2e9372ed8d2e8e5fccc76d1fb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
375d584f0db0f4fcc520411741a55f1d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
53225b8e3b702c08c9fbc5b87de8064c,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,16
e3026f133a456b0db34751bfbc70bb74,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,51
a4e0ddeda96deb9f55bf7fbef66c3d01,Footwear with outer soles of rubber or plastics,1,No,1
e0d4dd67ea2d1dafbddc0ff54cd58e30," T-shirts, singlets and other vests",2,No,1
3cee2af073df34f78285756a2476c44b,Other footwear,1,Yes,1
cd26338509666325d0d9739a75cfc95e,Footwear with outer soles of rubber or plastics,2,Yes,1
52c2bd7462c23b793d178a75b1132b8a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2c4148d51b4864efa7f2210092ccf6db,Sunglasses,2,No,4
75b702b635ed6563642a4fcab61c6f80,,2,No,1
742f86fd000baa998f30c310c6a85958,"Other headgear, whether or not lined or trimmed",2,Yes,19
64f8268246cb99ed34d94a35e1fcb412,N/D,2,Yes,19
01337e38b4f690823393a8c2681715c0,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
dc5e76a9865e0d59cea162e4d7811844,N/D,2,No,19
d82e63cc9b26f782163f30847e6747f6," T-shirts, singlets and other vests",2,Yes,1
ddc551c77170642bde08102227e61d99," T-shirts, singlets and other vests",2,Yes,1
7fd71e590b8b1880be4f9abb7cceb19b," T-shirts, singlets and other vests",2,Yes,1
8aab1d5698f64664a056a67c0623ac65,Other footwear with outer soles of leather,2,No,1
f32a0ba348186e8b4216dedc08db89de,,2,Yes,1
7f47c853b4334df83f26221e3296a673,Footwear with outer soles of rubber or plastics,2,No,31
54daa80451ebdffe0e6f660ab9741456,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,4
237f46569916364fdd8a92e7b0a5acbf,Other footwear,2,No,1
50cdb60dca457f41385b6cc6730609c0," T-shirts, singlets and other vests",2,Yes,43
11d3a6b231db7f9591bbc49eb4dbb15b," T-shirts, singlets and other vests",2,Yes,43
ad8b50b1b15420a0fab63944734163d1,N/D,2,Yes,43
5808e26e3e5963fbfd8a155539e3fb15,,2,No,1
df51d20483e5261a2055dac4c1981260,Shirts,2,Yes,1
8258122bb6feaf1334896175f6de06a1,"Pantyhose, tights",2,Yes,1
06c730e1378785a4d0a5bc57150f551c,Footwear with outer soles of rubber or plastics,2,No,2
8a5fa1b221ff2b25b525289ae7109f6d,"Other e.g. braces, suspenders, garters and similar articles",2,No,2
254e8ff1a9f10906d43236d983c197db,Footwear with outer soles of rubber or plastics,2,No,1
0c89b1f004c70f0b7036cc7a1de9014f,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,19
dfeacb945b5024f4eadf339613dfbf93,,2,No,19
1388ab656bfcd87dfde3cf3bb19907d7,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
0d07f47483de4d10b641030f84bdb8c0,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,15
a770e27ed7efc2c16c6457599c5df03a," T-shirts, singlets and other vests",2,No,16
8f7696464ef8a5d632bd356b77a03fc7,Articles of a kind normally carried in the pocket or in the handbag,2,No,17
613574aa0e77155aaa932745a17fe067,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
dac4408701553bf43d68691b11d05e07,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
4baf0823bef0345acebb53e58e5f4079,WEBSITE,WEBSITE,WEBSITE,WEBSITE
abaa1ae727093ac948dd3d66b13cbc8a,"Blouses, shirts and shirt-blouses",2,No,16
