id,ddpsubcategory,shiptypeid,hasitemsonbag,country
dafd7ac13127e35619fd4dabe52e67e6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
dd4c688ad214c7a364719a50a784319b,Other footwear,3,No,115
a22146c8e45cb0488c46323e0679f664,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,14
c41ad03d24c4c2b85236ddbccf893c91,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,14
923732bc2a869fb5343909709f174a34,Other footwear with outer soles of leather,2,No,1
44f23cd11a4f4dcd510caa4035a13367,Other footwear with outer soles of leather,2,No,1
753524ec208f79feca264821f4943f9f,Other footwear with outer soles of leather,2,No,1
edb8c186d463e18387ff952b2a0df503,Other footwear with outer soles of leather,2,No,1
c74719fbc35d81e58337f58d0d2a90b6," T-shirts, singlets and other vests",2,No,36
6fa5ab4ef296b84718c768ec9a14644d,N/D,4,No,7
ca614eab95cd6d999f279dcd35568611,API,API,API,API
5d021bfdadf596865f1a170059644ef4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,3
a6f0cf961212e11f638edf372b3d78d5,"Trousers, overalls, shorts",2,Yes,9
075a9e5c3a7c5f13eac9a5908007914e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
acc27a21da5bf5eadf736d3ac3747598,"Trousers, overalls, shorts",2,No,5
e17baa24c28729012195f903e0d5e832,"T-shirts, singlets and other vests",2,No,5
3c55b687e66336ed79466d9d32f14058,N/D,2,No,5
0a7d2e9a646dab2df07e82fdcffa9f91,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
29a363bd939d47abf81bec6212b38cd8,"T-shirts, singlets and other vests",2,No,5
c18be23e9556b9a7d61504adb40d609a,"T-shirts, singlets and other vests",2,No,5
bd3f3a79ae59421f9683af4e38123c3c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c3a8cab0f72e545c8cd9081674b6ea3c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
9ce58b2ad409dd8236a218bce06f9044,"Trousers, overalls, shorts",2,No,14
5d64366a68fffb19c52a8d49a91719e2,Footwear with outer soles of rubber or plastics,2,Yes,5
83634ba0c1592f7a87168a89b6cc9fb2,Shirts,2,Yes,5
e6c353cf47faf8db9a67f11b06891a37,"Handbags, whether or not with shoulder strap, including those without handle",2,No,69
53fb2643646a2aea2f9b9ec710967f56,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,29
90f0db2516373a08548329b98afaf89f,Swimwear,3,No,58
91b3abebde0a7a99c3942b9bd3060cc2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a5b7343f3b6103bbc8b57f6158b561e7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6417acae2542214132578b989b7f4a7e,Nightshirts and pyjamas,2,Yes,12
1b7dec00a64c9d8eeb89d1c23ca30061,"Trousers, overalls, shorts",2,Yes,12
18b7cb2e7e4a87ab9f70624b74611ef9,,2,Yes,12
3d8055c8a5728b01ef4b39d16152bffa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
7024e333464f08d22bd910fe9e67342c,"Trousers, overalls, shorts",2,Yes,12
00fa91e202f5e48aa34c05d97867fa74,Babies' Outerwear,2,Yes,12
